1 0.0000000e+000 4.8133246e+001
2 0.0000000e+000 2.5615497e+001
3 0.0000000e+000 2.9313801e+001
4 0.0000000e+000 3.3308905e+001
5 0.0000000e+000 3.5750150e+001
6 0.0000000e+000 3.6064574e+001
7 0.0000000e+000 3.3651323e+001
8 0.0000000e+000 2.9079888e+001
9 0.0000000e+000 2.3419191e+001
10 0.0000000e+000 1.7359132e+001
11 0.0000000e+000 1.1143940e+001
12 0.0000000e+000 5.0337032e+000
13 0.0000000e+000 -7.3647377e-001
14 0.0000000e+000 -5.8989702e+000
15 0.0000000e+000 -1.0245987e+001
16 0.0000000e+000 -1.3684552e+001
17 0.0000000e+000 -1.6345725e+001
18 0.0000000e+000 -1.8468028e+001
19 0.0000000e+000 -2.0206610e+001
20 0.0000000e+000 -2.1574106e+001
21 0.0000000e+000 -2.2538888e+001
22 0.0000000e+000 -2.3103409e+001
23 0.0000000e+000 -2.3358257e+001
24 0.0000000e+000 -2.3466074e+001
25 0.0000000e+000 -2.3612702e+001
26 0.0000000e+000 -2.3936797e+001
27 0.0000000e+000 -2.4504618e+001
28 0.0000000e+000 -2.5302776e+001
29 0.0000000e+000 -2.6262299e+001
30 0.0000000e+000 -2.7285215e+001
31 0.0000000e+000 -2.8278088e+001
32 0.0000000e+000 -2.9166927e+001
33 0.0000000e+000 -2.9906349e+001
34 0.0000000e+000 -3.0476477e+001
35 0.0000000e+000 -3.0882309e+001
36 0.0000000e+000 -3.1146930e+001
37 0.0000000e+000 -3.1301899e+001
38 0.0000000e+000 -3.1385514e+001
39 0.0000000e+000 -3.1428736e+001
40 0.0000000e+000 -3.1454456e+001
41 0.0000000e+000 -3.1476074e+001
42 0.0000000e+000 -3.1500685e+001
43 0.0000000e+000 -3.1529839e+001
44 0.0000000e+000 -3.1562222e+001
45 0.0000000e+000 -3.1594073e+001
46 0.0000000e+000 -3.1622070e+001
47 0.0000000e+000 -3.1642810e+001
48 0.0000000e+000 -3.1654819e+001
49 0.0000000e+000 -3.1657572e+001
50 0.0000000e+000 -3.1652290e+001
51 0.0000000e+000 -3.1640506e+001
52 0.0000000e+000 -3.1624829e+001
