1 0.0000000e+000 1.1399978e+001
2 0.0000000e+000 8.6256120e+000
3 0.0000000e+000 1.0065146e+001
4 0.0000000e+000 1.1458753e+001
5 0.0000000e+000 1.2559307e+001
6 0.0000000e+000 1.3198336e+001
7 0.0000000e+000 1.3270522e+001
8 0.0000000e+000 1.2863487e+001
9 0.0000000e+000 1.2285735e+001
10 0.0000000e+000 1.1740602e+001
11 0.0000000e+000 1.1239100e+001
12 0.0000000e+000 1.0774617e+001
13 0.0000000e+000 1.0339040e+001
14 0.0000000e+000 9.9222970e+000
15 0.0000000e+000 9.5201983e+000
16 0.0000000e+000 9.1282488e+000
17 0.0000000e+000 8.7422897e+000
18 0.0000000e+000 8.3593092e+000
19 0.0000000e+000 8.0024931e+000
20 0.0000000e+000 7.7149519e+000
21 0.0000000e+000 7.5330012e+000
22 0.0000000e+000 7.4685495e+000
23 0.0000000e+000 7.5067664e+000
24 0.0000000e+000 7.6129012e+000
25 0.0000000e+000 7.7458258e+000
26 0.0000000e+000 7.8729186e+000
27 0.0000000e+000 7.9750585e+000
28 0.0000000e+000 8.0459206e+000
29 0.0000000e+000 8.0905524e+000
30 0.0000000e+000 8.1208333e+000
31 0.0000000e+000 8.1469929e+000
32 0.0000000e+000 8.1758049e+000
33 0.0000000e+000 8.2109402e+000
34 0.0000000e+000 8.2542213e+000
35 0.0000000e+000 8.3045245e+000
36 0.0000000e+000 8.3598759e+000
37 0.0000000e+000 8.4164931e+000
38 0.0000000e+000 8.4724894e+000
39 0.0000000e+000 8.5264097e+000
40 0.0000000e+000 8.5771050e+000
41 0.0000000e+000 8.6237160e+000
42 0.0000000e+000 8.6655188e+000
43 0.0000000e+000 8.7020688e+000
44 0.0000000e+000 8.7334174e+000
45 0.0000000e+000 8.7600709e+000
46 0.0000000e+000 8.7830571e+000
47 0.0000000e+000 8.8034080e+000
48 0.0000000e+000 8.8219226e+000
49 0.0000000e+000 8.8392233e+000
50 0.0000000e+000 8.8556934e+000
51 0.0000000e+000 8.8715168e+000
52 0.0000000e+000 8.8867441e+000
53 0.0000000e+000 8.9013080e+000
54 0.0000000e+000 8.9150516e+000
55 0.0000000e+000 8.9277867e+000
56 0.0000000e+000 8.9393338e+000
57 0.0000000e+000 8.9495535e+000
58 0.0000000e+000 8.9583489e+000
59 0.0000000e+000 8.9657391e+000
60 0.0000000e+000 8.9717719e+000
61 0.0000000e+000 8.9765983e+000
62 0.0000000e+000 8.9803761e+000
63 0.0000000e+000 8.9833406e+000
64 0.0000000e+000 8.9857029e+000
65 0.0000000e+000 8.9876813e+000
66 0.0000000e+000 8.9894476e+000
67 0.0000000e+000 8.9911121e+000
68 0.0000000e+000 8.9927967e+000
69 0.0000000e+000 8.9945169e+000
70 0.0000000e+000 8.9962965e+000
71 0.0000000e+000 8.9980982e+000
72 0.0000000e+000 8.9998962e+000
73 0.0000000e+000 9.0016331e+000
74 0.0000000e+000 9.0032791e+000
75 0.0000000e+000 9.0047871e+000
76 0.0000000e+000 9.0061458e+000
77 0.0000000e+000 9.0073266e+000
78 0.0000000e+000 9.0083422e+000
79 0.0000000e+000 9.0091899e+000
80 0.0000000e+000 9.0099000e+000
81 0.0000000e+000 9.0104846e+000
82 0.0000000e+000 9.0109835e+000
83 0.0000000e+000 9.0114104e+000
84 0.0000000e+000 9.0118014e+000
85 0.0000000e+000 9.0121603e+000
86 0.0000000e+000 9.0125110e+000
87 0.0000000e+000 9.0128470e+000
88 0.0000000e+000 9.0131858e+000
89 0.0000000e+000 9.0135156e+000
90 0.0000000e+000 9.0138452e+000
91 0.0000000e+000 9.0141547e+000
92 0.0000000e+000 9.0144547e+000
93 0.0000000e+000 9.0147291e+000
94 0.0000000e+000 9.0149886e+000
95 0.0000000e+000 9.0152151e+000
96 0.0000000e+000 9.0154223e+000
97 0.0000000e+000 9.0155952e+000
98 0.0000000e+000 9.0157491e+000
99 0.0000000e+000 9.0158721e+000
100 0.0000000e+000 9.0159863e+000
101 0.0000000e+000 9.0160784e+000
102 0.0000000e+000 9.0161706e+000
103 0.0000000e+000 9.0162470e+000
104 0.0000000e+000 9.0163234e+000
105 0.0000000e+000 9.0163828e+000
106 0.0000000e+000 9.0164452e+000
107 0.0000000e+000 9.0164983e+000
108 0.0000000e+000 9.0165579e+000
109 0.0000000e+000 9.0166090e+000
110 0.0000000e+000 9.0166655e+000
111 0.0000000e+000 9.0167109e+000
112 0.0000000e+000 9.0167584e+000
113 0.0000000e+000 9.0167940e+000
114 0.0000000e+000 9.0168313e+000
115 0.0000000e+000 9.0168552e+000
116 0.0000000e+000 9.0168862e+000
117 0.0000000e+000 9.0169078e+000
118 0.0000000e+000 9.0169308e+000
119 0.0000000e+000 9.0169445e+000
120 0.0000000e+000 9.0169596e+000
121 0.0000000e+000 9.0169671e+000
122 0.0000000e+000 9.0169801e+000
123 0.0000000e+000 9.0169874e+000
124 0.0000000e+000 9.0169992e+000
125 0.0000000e+000 9.0170051e+000
126 0.0000000e+000 9.0170148e+000
