1 0.0000000e+000 -5.6042330e-001
2 0.0000000e+000 -6.8945007e-001
3 0.0000000e+000 -1.0170832e+000
4 0.0000000e+000 -1.2215800e+000
5 0.0000000e+000 -1.4208243e+000
6 0.0000000e+000 -1.5309643e+000
7 0.0000000e+000 -1.6334664e+000
8 0.0000000e+000 -1.7630225e+000
9 0.0000000e+000 -1.9408711e+000
10 0.0000000e+000 -2.1842276e+000
11 0.0000000e+000 -2.4636309e+000
12 0.0000000e+000 -2.7401725e+000
13 0.0000000e+000 -3.0048379e+000
14 0.0000000e+000 -3.2370245e+000
15 0.0000000e+000 -3.4227316e+000
16 0.0000000e+000 -3.5517913e+000
17 0.0000000e+000 -3.6257288e+000
18 0.0000000e+000 -3.6545467e+000
19 0.0000000e+000 -3.6513727e+000
20 0.0000000e+000 -3.6222360e+000
21 0.0000000e+000 -3.5672550e+000
22 0.0000000e+000 -3.4854246e+000
23 0.0000000e+000 -3.3766483e+000
24 0.0000000e+000 -3.2452830e+000
25 0.0000000e+000 -3.0957921e+000
26 0.0000000e+000 -2.9394156e+000
27 0.0000000e+000 -2.7878934e+000
28 0.0000000e+000 -2.6537423e+000
29 0.0000000e+000 -2.5475328e+000
30 0.0000000e+000 -2.4748274e+000
31 0.0000000e+000 -2.4366275e+000
32 0.0000000e+000 -2.4283515e+000
33 0.0000000e+000 -2.4432027e+000
34 0.0000000e+000 -2.4727381e+000
35 0.0000000e+000 -2.5090996e+000
36 0.0000000e+000 -2.5452266e+000
37 0.0000000e+000 -2.5755888e+000
38 0.0000000e+000 -2.5985328e+000
39 0.0000000e+000 -2.6127690e+000
40 0.0000000e+000 -2.6190762e+000
41 0.0000000e+000 -2.6180681e+000
42 0.0000000e+000 -2.6113491e+000
43 0.0000000e+000 -2.6000263e+000
44 0.0000000e+000 -2.5856564e+000
45 0.0000000e+000 -2.5688137e+000
46 0.0000000e+000 -2.5508214e+000
47 0.0000000e+000 -2.5319386e+000
48 0.0000000e+000 -2.5133073e+000
49 0.0000000e+000 -2.4949497e+000
50 0.0000000e+000 -2.4777618e+000
51 0.0000000e+000 -2.4617061e+000
52 0.0000000e+000 -2.4474541e+000
53 0.0000000e+000 -2.4348134e+000
54 0.0000000e+000 -2.4242024e+000
55 0.0000000e+000 -2.4151531e+000
56 0.0000000e+000 -2.4078960e+000
57 0.0000000e+000 -2.4017789e+000
58 0.0000000e+000 -2.3968962e+000
59 0.0000000e+000 -2.3926278e+000
60 0.0000000e+000 -2.3889982e+000
61 0.0000000e+000 -2.3855262e+000
62 0.0000000e+000 -2.3822970e+000
63 0.0000000e+000 -2.3789305e+000
64 0.0000000e+000 -2.3756851e+000
65 0.0000000e+000 -2.3722692e+000
66 0.0000000e+000 -2.3690192e+000
67 0.0000000e+000 -2.3657048e+000
68 0.0000000e+000 -2.3626835e+000
69 0.0000000e+000 -2.3597332e+000
70 0.0000000e+000 -2.3571852e+000
71 0.0000000e+000 -2.3547873e+000
72 0.0000000e+000 -2.3528347e+000
73 0.0000000e+000 -2.3510390e+000
74 0.0000000e+000 -2.3496564e+000
75 0.0000000e+000 -2.3483660e+000
76 0.0000000e+000 -2.3474126e+000
77 0.0000000e+000 -2.3464720e+000
78 0.0000000e+000 -2.3457863e+000
79 0.0000000e+000 -2.3450514e+000
80 0.0000000e+000 -2.3444884e+000
81 0.0000000e+000 -2.3438538e+000
82 0.0000000e+000 -2.3433116e+000
83 0.0000000e+000 -2.3427222e+000
84 0.0000000e+000 -2.3421907e+000
85 0.0000000e+000 -2.3416467e+000
86 0.0000000e+000 -2.3411712e+000
87 0.0000000e+000 -2.3406875e+000
88 0.0000000e+000 -2.3402763e+000
89 0.0000000e+000 -2.3398673e+000
90 0.0000000e+000 -2.3395377e+000
91 0.0000000e+000 -2.3392186e+000
92 0.0000000e+000 -2.3389882e+000
93 0.0000000e+000 -2.3387671e+000
94 0.0000000e+000 -2.3386129e+000
95 0.0000000e+000 -2.3384522e+000
96 0.0000000e+000 -2.3383430e+000
97 0.0000000e+000 -2.3382198e+000
98 0.0000000e+000 -2.3381414e+000
99 0.0000000e+000 -2.3380548e+000
100 0.0000000e+000 -2.3379863e+000
101 0.0000000e+000 -2.3379202e+000
102 0.0000000e+000 -2.3378546e+000
103 0.0000000e+000 -2.3377915e+000
104 0.0000000e+000 -2.3377257e+000
105 0.0000000e+000 -2.3376675e+000
106 0.0000000e+000 -2.3376074e+000
107 0.0000000e+000 -2.3375602e+000
108 0.0000000e+000 -2.3375106e+000
109 0.0000000e+000 -2.3374785e+000
110 0.0000000e+000 -2.3374414e+000
111 0.0000000e+000 -2.3374224e+000
112 0.0000000e+000 -2.3373974e+000
113 0.0000000e+000 -2.3373875e+000
114 0.0000000e+000 -2.3373671e+000
115 0.0000000e+000 -2.3373622e+000
116 0.0000000e+000 -2.3373515e+000
117 0.0000000e+000 -2.3373562e+000
118 0.0000000e+000 -2.3373496e+000
119 0.0000000e+000 -2.3373545e+000
120 0.0000000e+000 -2.3373470e+000
121 0.0000000e+000 -2.3373493e+000
122 0.0000000e+000 -2.3373421e+000
123 0.0000000e+000 -2.3373519e+000
124 0.0000000e+000 -2.3373552e+000
125 0.0000000e+000 -2.3373718e+000
126 0.0000000e+000 -2.3373748e+000
127 0.0000000e+000 -2.3373869e+000
128 0.0000000e+000 -2.3373847e+000
129 0.0000000e+000 -2.3373955e+000
130 0.0000000e+000 -2.3373961e+000
131 0.0000000e+000 -2.3374132e+000
132 0.0000000e+000 -2.3374198e+000
133 0.0000000e+000 -2.3374372e+000
134 0.0000000e+000 -2.3374369e+000
135 0.0000000e+000 -2.3374466e+000
136 0.0000000e+000 -2.3374424e+000
137 0.0000000e+000 -2.3374509e+000
138 0.0000000e+000 -2.3374467e+000
139 0.0000000e+000 -2.3374584e+000
140 0.0000000e+000 -2.3374575e+000
141 0.0000000e+000 -2.3374669e+000
142 0.0000000e+000 -2.3374595e+000
143 0.0000000e+000 -2.3374652e+000
144 0.0000000e+000 -2.3374567e+000
145 0.0000000e+000 -2.3374614e+000
146 0.0000000e+000 -2.3374547e+000
147 0.0000000e+000 -2.3374656e+000
148 0.0000000e+000 -2.3374622e+000
149 0.0000000e+000 -2.3374695e+000
150 0.0000000e+000 -2.3374601e+000
151 0.0000000e+000 -2.3374645e+000
152 0.0000000e+000 -2.3374539e+000
153 0.0000000e+000 -2.3374605e+000
154 0.0000000e+000 -2.3374552e+000
155 0.0000000e+000 -2.3374677e+000
156 0.0000000e+000 -2.3374623e+000
157 0.0000000e+000 -2.3374693e+000
158 0.0000000e+000 -2.3374580e+000
159 0.0000000e+000 -2.3374633e+000
160 0.0000000e+000 -2.3374545e+000
161 0.0000000e+000 -2.3374637e+000
162 0.0000000e+000 -2.3374577e+000
163 0.0000000e+000 -2.3374680e+000
164 0.0000000e+000 -2.3374591e+000
165 0.0000000e+000 -2.3374649e+000
166 0.0000000e+000 -2.3374541e+000
167 0.0000000e+000 -2.3374623e+000
168 0.0000000e+000 -2.3374542e+000
169 0.0000000e+000 -2.3374633e+000
170 0.0000000e+000 -2.3374529e+000
171 0.0000000e+000 -2.3374606e+000
172 0.0000000e+000 -2.3374493e+000
173 0.0000000e+000 -2.3374553e+000
174 0.0000000e+000 -2.3374453e+000
175 0.0000000e+000 -2.3374538e+000
176 0.0000000e+000 -2.3374437e+000
177 0.0000000e+000 -2.3374481e+000
178 0.0000000e+000 -2.3374357e+000
179 0.0000000e+000 -2.3374428e+000
180 0.0000000e+000 -2.3374314e+000
181 0.0000000e+000 -2.3374382e+000
182 0.0000000e+000 -2.3374274e+000
183 0.0000000e+000 -2.3374339e+000
184 0.0000000e+000 -2.3374210e+000
185 0.0000000e+000 -2.3374278e+000
186 0.0000000e+000 -2.3374180e+000
187 0.0000000e+000 -2.3374283e+000
188 0.0000000e+000 -2.3374188e+000
189 0.0000000e+000 -2.3374270e+000
190 0.0000000e+000 -2.3374157e+000
191 0.0000000e+000 -2.3374240e+000
192 0.0000000e+000 -2.3374144e+000
193 0.0000000e+000 -2.3374235e+000
194 0.0000000e+000 -2.3374146e+000
195 0.0000000e+000 -2.3374259e+000
196 0.0000000e+000 -2.3374162e+000
197 0.0000000e+000 -2.3374254e+000
198 0.0000000e+000 -2.3374163e+000
199 0.0000000e+000 -2.3374270e+000
200 0.0000000e+000 -2.3374163e+000
201 0.0000000e+000 -2.3374250e+000
