1 0.0000000e+000 1.1400325e+001
2 0.0000000e+000 8.6546139e+000
3 0.0000000e+000 1.0175350e+001
4 0.0000000e+000 1.1647032e+001
5 0.0000000e+000 1.2844281e+001
6 0.0000000e+000 1.3569372e+001
7 0.0000000e+000 1.3690149e+001
8 0.0000000e+000 1.3283633e+001
9 0.0000000e+000 1.2645625e+001
10 0.0000000e+000 1.2007085e+001
11 0.0000000e+000 1.1418265e+001
12 0.0000000e+000 1.0886847e+001
13 0.0000000e+000 1.0417328e+001
14 0.0000000e+000 1.0000380e+001
15 0.0000000e+000 9.6233872e+000
16 0.0000000e+000 9.2728514e+000
17 0.0000000e+000 8.9473603e+000
18 0.0000000e+000 8.6547399e+000
19 0.0000000e+000 8.4106130e+000
20 0.0000000e+000 8.2323646e+000
21 0.0000000e+000 8.1292748e+000
22 0.0000000e+000 8.0997224e+000
23 0.0000000e+000 8.1302903e+000
24 0.0000000e+000 8.1961721e+000
25 0.0000000e+000 8.2738569e+000
26 0.0000000e+000 8.3481943e+000
27 0.0000000e+000 8.4070329e+000
28 0.0000000e+000 8.4486215e+000
29 0.0000000e+000 8.4791606e+000
30 0.0000000e+000 8.5072392e+000
31 0.0000000e+000 8.5434867e+000
32 0.0000000e+000 8.5937608e+000
33 0.0000000e+000 8.6605156e+000
34 0.0000000e+000 8.7421314e+000
35 0.0000000e+000 8.8339709e+000
36 0.0000000e+000 8.9302391e+000
37 0.0000000e+000 9.0229884e+000
38 0.0000000e+000 9.1086584e+000
39 0.0000000e+000 9.1856956e+000
40 0.0000000e+000 9.2537186e+000
41 0.0000000e+000 9.3131903e+000
42 0.0000000e+000 9.3650178e+000
43 0.0000000e+000 9.4101618e+000
44 0.0000000e+000 9.4495949e+000
45 0.0000000e+000 9.4843625e+000
46 0.0000000e+000 9.5153541e+000
47 0.0000000e+000 9.5432777e+000
48 0.0000000e+000 9.5688619e+000
49 0.0000000e+000 9.5925832e+000
50 0.0000000e+000 9.6148870e+000
51 0.0000000e+000 9.6360844e+000
52 0.0000000e+000 9.6563369e+000
53 0.0000000e+000 9.6757125e+000
54 0.0000000e+000 9.6940940e+000
55 0.0000000e+000 9.7113443e+000
56 0.0000000e+000 9.7272855e+000
57 0.0000000e+000 9.7417553e+000
58 0.0000000e+000 9.7546129e+000
59 0.0000000e+000 9.7658590e+000
60 0.0000000e+000 9.7754958e+000
61 0.0000000e+000 9.7836401e+000
62 0.0000000e+000 9.7904337e+000
63 0.0000000e+000 9.7960945e+000
64 0.0000000e+000 9.8008484e+000
65 0.0000000e+000 9.8049358e+000
66 0.0000000e+000 9.8085586e+000
67 0.0000000e+000 9.8119011e+000
68 0.0000000e+000 9.8150922e+000
69 0.0000000e+000 9.8182094e+000
70 0.0000000e+000 9.8212889e+000
71 0.0000000e+000 9.8243476e+000
72 0.0000000e+000 9.8273656e+000
73 0.0000000e+000 9.8303060e+000
74 0.0000000e+000 9.8331258e+000
75 0.0000000e+000 9.8357776e+000
76 0.0000000e+000 9.8382260e+000
77 0.0000000e+000 9.8404540e+000
78 0.0000000e+000 9.8424519e+000
79 0.0000000e+000 9.8442329e+000
80 0.0000000e+000 9.8457925e+000
81 0.0000000e+000 9.8471743e+000
82 0.0000000e+000 9.8483718e+000
83 0.0000000e+000 9.8494598e+000
84 0.0000000e+000 9.8504137e+000
85 0.0000000e+000 9.8513216e+000
86 0.0000000e+000 9.8521394e+000
87 0.0000000e+000 9.8529414e+000
88 0.0000000e+000 9.8536777e+000
89 0.0000000e+000 9.8544157e+000
90 0.0000000e+000 9.8550947e+000
91 0.0000000e+000 9.8557782e+000
92 0.0000000e+000 9.8564032e+000
93 0.0000000e+000 9.8570294e+000
94 0.0000000e+000 9.8575791e+000
95 0.0000000e+000 9.8581233e+000
96 0.0000000e+000 9.8585865e+000
97 0.0000000e+000 9.8590432e+000
98 0.0000000e+000 9.8594215e+000
99 0.0000000e+000 9.8598010e+000
100 0.0000000e+000 9.8601036e+000
101 0.0000000e+000 9.8604199e+000
102 0.0000000e+000 9.8606582e+000
103 0.0000000e+000 9.8609217e+000
104 0.0000000e+000 9.8611141e+000
105 0.0000000e+000 9.8613393e+000
106 0.0000000e+000 9.8614997e+000
107 0.0000000e+000 9.8616988e+000
108 0.0000000e+000 9.8618363e+000
109 0.0000000e+000 9.8620154e+000
110 0.0000000e+000 9.8621344e+000
111 0.0000000e+000 9.8622957e+000
112 0.0000000e+000 9.8623964e+000
113 0.0000000e+000 9.8625393e+000
114 0.0000000e+000 9.8626200e+000
115 0.0000000e+000 9.8627427e+000
116 0.0000000e+000 9.8628086e+000
117 0.0000000e+000 9.8629176e+000
118 0.0000000e+000 9.8629676e+000
119 0.0000000e+000 9.8630598e+000
120 0.0000000e+000 9.8630939e+000
121 0.0000000e+000 9.8631723e+000
122 0.0000000e+000 9.8631957e+000
123 0.0000000e+000 9.8632679e+000
124 0.0000000e+000 9.8632861e+000
125 0.0000000e+000 9.8633528e+000
126 0.0000000e+000 9.8633633e+000
127 0.0000000e+000 9.8634203e+000
128 0.0000000e+000 9.8634234e+000
129 0.0000000e+000 9.8634752e+000
130 0.0000000e+000 9.8634742e+000
131 0.0000000e+000 9.8635251e+000
132 0.0000000e+000 9.8635233e+000
133 0.0000000e+000 9.8635709e+000
134 0.0000000e+000 9.8635623e+000
135 0.0000000e+000 9.8636042e+000
