1 0.0000000e+000 5.7099755e+000
2 0.0000000e+000 4.3349667e+000
3 0.0000000e+000 5.1097619e+000
4 0.0000000e+000 5.8503460e+000
5 0.0000000e+000 6.4517155e+000
6 0.0000000e+000 6.8090931e+000
7 0.0000000e+000 6.8535650e+000
8 0.0000000e+000 6.6503239e+000
9 0.0000000e+000 6.3319536e+000
10 0.0000000e+000 5.9962540e+000
11 0.0000000e+000 5.6730382e+000
12 0.0000000e+000 5.3809056e+000
13 0.0000000e+000 5.1313726e+000
14 0.0000000e+000 4.9250049e+000
15 0.0000000e+000 4.7568627e+000
16 0.0000000e+000 4.6198744e+000
17 0.0000000e+000 4.5004614e+000
18 0.0000000e+000 4.3925200e+000
19 0.0000000e+000 4.2970262e+000
20 0.0000000e+000 4.2202102e+000
21 0.0000000e+000 4.1681982e+000
22 0.0000000e+000 4.1436854e+000
23 0.0000000e+000 4.1432103e+000
24 0.0000000e+000 4.1583120e+000
25 0.0000000e+000 4.1808416e+000
26 0.0000000e+000 4.2021708e+000
27 0.0000000e+000 4.2185285e+000
28 0.0000000e+000 4.2298671e+000
29 0.0000000e+000 4.2393148e+000
30 0.0000000e+000 4.2508670e+000
31 0.0000000e+000 4.2691638e+000
32 0.0000000e+000 4.2959365e+000
33 0.0000000e+000 4.3317002e+000
34 0.0000000e+000 4.3743022e+000
35 0.0000000e+000 4.4205990e+000
36 0.0000000e+000 4.4675907e+000
37 0.0000000e+000 4.5117037e+000
38 0.0000000e+000 4.5515133e+000
39 0.0000000e+000 4.5865838e+000
40 0.0000000e+000 4.6168758e+000
41 0.0000000e+000 4.6428896e+000
42 0.0000000e+000 4.6651730e+000
43 0.0000000e+000 4.6842370e+000
44 0.0000000e+000 4.7005839e+000
45 0.0000000e+000 4.7147338e+000
46 0.0000000e+000 4.7271570e+000
47 0.0000000e+000 4.7382506e+000
48 0.0000000e+000 4.7483980e+000
49 0.0000000e+000 4.7578297e+000
50 0.0000000e+000 4.7668847e+000
51 0.0000000e+000 4.7756570e+000
52 0.0000000e+000 4.7843161e+000
53 0.0000000e+000 4.7927568e+000
54 0.0000000e+000 4.8010098e+000
55 0.0000000e+000 4.8088163e+000
56 0.0000000e+000 4.8161928e+000
57 0.0000000e+000 4.8228522e+000
58 0.0000000e+000 4.8288725e+000
59 0.0000000e+000 4.8340008e+000
60 0.0000000e+000 4.8384352e+000
61 0.0000000e+000 4.8419951e+000
62 0.0000000e+000 4.8449840e+000
63 0.0000000e+000 4.8472768e+000
64 0.0000000e+000 4.8492415e+000
65 0.0000000e+000 4.8507488e+000
66 0.0000000e+000 4.8521932e+000
67 0.0000000e+000 4.8533952e+000
68 0.0000000e+000 4.8547103e+000
69 0.0000000e+000 4.8558858e+000
70 0.0000000e+000 4.8572404e+000
