1 0.0000000e+000 -1.2384954e+001
2 0.0000000e+000 -1.9728894e+001
3 0.0000000e+000 -2.3499700e+001
4 0.0000000e+000 -2.7179349e+001
5 0.0000000e+000 -3.0921441e+001
6 0.0000000e+000 -3.4284948e+001
7 0.0000000e+000 -3.7200859e+001
8 0.0000000e+000 -4.0055704e+001
9 0.0000000e+000 -4.2999745e+001
10 0.0000000e+000 -4.6379027e+001
11 0.0000000e+000 -5.0316031e+001
12 0.0000000e+000 -5.4575753e+001
13 0.0000000e+000 -5.8823638e+001
14 0.0000000e+000 -6.2742261e+001
15 0.0000000e+000 -6.6064226e+001
16 0.0000000e+000 -6.8650679e+001
17 0.0000000e+000 -7.0592370e+001
18 0.0000000e+000 -7.2113143e+001
19 0.0000000e+000 -7.3446846e+001
20 0.0000000e+000 -7.4770841e+001
21 0.0000000e+000 -7.6169502e+001
22 0.0000000e+000 -7.7645555e+001
23 0.0000000e+000 -7.9153894e+001
24 0.0000000e+000 -8.0643253e+001
25 0.0000000e+000 -8.2081241e+001
26 0.0000000e+000 -8.3463350e+001
27 0.0000000e+000 -8.4811191e+001
28 0.0000000e+000 -8.6159341e+001
29 0.0000000e+000 -8.7536008e+001
30 0.0000000e+000 -8.8942414e+001
31 0.0000000e+000 -9.0352270e+001
32 0.0000000e+000 -9.1720927e+001
33 0.0000000e+000 -9.2999196e+001
34 0.0000000e+000 -9.4149090e+001
35 0.0000000e+000 -9.5148636e+001
36 0.0000000e+000 -9.5995546e+001
37 0.0000000e+000 -9.6689994e+001
38 0.0000000e+000 -9.7264203e+001
39 0.0000000e+000 -9.7750159e+001
40 0.0000000e+000 -9.8174859e+001
41 0.0000000e+000 -9.8558167e+001
42 0.0000000e+000 -9.8912132e+001
43 0.0000000e+000 -9.9242282e+001
44 0.0000000e+000 -9.9549214e+001
45 0.0000000e+000 -9.9831033e+001
46 0.0000000e+000 -1.0008481e+002
47 0.0000000e+000 -1.0030823e+002
48 0.0000000e+000 -1.0050052e+002
49 0.0000000e+000 -1.0066254e+002
50 0.0000000e+000 -1.0079722e+002
51 0.0000000e+000 -1.0090827e+002
52 0.0000000e+000 -1.0100035e+002
53 0.0000000e+000 -1.0107795e+002
54 0.0000000e+000 -1.0114544e+002
55 0.0000000e+000 -1.0120607e+002
56 0.0000000e+000 -1.0126249e+002
57 0.0000000e+000 -1.0131603e+002
58 0.0000000e+000 -1.0136742e+002
59 0.0000000e+000 -1.0141648e+002
60 0.0000000e+000 -1.0146278e+002
61 0.0000000e+000 -1.0150549e+002
62 0.0000000e+000 -1.0154405e+002
63 0.0000000e+000 -1.0157786e+002
64 0.0000000e+000 -1.0160678e+002
65 0.0000000e+000 -1.0163081e+002
66 0.0000000e+000 -1.0165042e+002
67 0.0000000e+000 -1.0166606e+002
68 0.0000000e+000 -1.0167855e+002
69 0.0000000e+000 -1.0168851e+002
70 0.0000000e+000 -1.0169680e+002
71 0.0000000e+000 -1.0170389e+002
72 0.0000000e+000 -1.0171042e+002
73 0.0000000e+000 -1.0171657e+002
74 0.0000000e+000 -1.0172269e+002
75 0.0000000e+000 -1.0172867e+002
76 0.0000000e+000 -1.0173466e+002
77 0.0000000e+000 -1.0174038e+002
78 0.0000000e+000 -1.0174587e+002
79 0.0000000e+000 -1.0175083e+002
80 0.0000000e+000 -1.0175535e+002
81 0.0000000e+000 -1.0175915e+002
82 0.0000000e+000 -1.0176242e+002
83 0.0000000e+000 -1.0176495e+002
84 0.0000000e+000 -1.0176701e+002
85 0.0000000e+000 -1.0176845e+002
86 0.0000000e+000 -1.0176961e+002
87 0.0000000e+000 -1.0177034e+002
88 0.0000000e+000 -1.0177099e+002
89 0.0000000e+000 -1.0177138e+002
90 0.0000000e+000 -1.0177186e+002
91 0.0000000e+000 -1.0177221e+002
92 0.0000000e+000 -1.0177271e+002
93 0.0000000e+000 -1.0177308e+002
94 0.0000000e+000 -1.0177366e+002
95 0.0000000e+000 -1.0177407e+002
96 0.0000000e+000 -1.0177468e+002
97 0.0000000e+000 -1.0177509e+002
98 0.0000000e+000 -1.0177563e+002
99 0.0000000e+000 -1.0177592e+002
100 0.0000000e+000 -1.0177635e+002
101 0.0000000e+000 -1.0177651e+002
102 0.0000000e+000 -1.0177680e+002
103 0.0000000e+000 -1.0177684e+002
104 0.0000000e+000 -1.0177701e+002
105 0.0000000e+000 -1.0177695e+002
106 0.0000000e+000 -1.0177704e+002
107 0.0000000e+000 -1.0177693e+002
108 0.0000000e+000 -1.0177700e+002
109 0.0000000e+000 -1.0177689e+002
110 0.0000000e+000 -1.0177697e+002
111 0.0000000e+000 -1.0177686e+002
112 0.0000000e+000 -1.0177695e+002
113 0.0000000e+000 -1.0177685e+002
114 0.0000000e+000 -1.0177695e+002
115 0.0000000e+000 -1.0177686e+002
116 0.0000000e+000 -1.0177698e+002
117 0.0000000e+000 -1.0177689e+002
118 0.0000000e+000 -1.0177700e+002
119 0.0000000e+000 -1.0177689e+002
120 0.0000000e+000 -1.0177699e+002
121 0.0000000e+000 -1.0177686e+002
122 0.0000000e+000 -1.0177694e+002
123 0.0000000e+000 -1.0177680e+002
124 0.0000000e+000 -1.0177688e+002
125 0.0000000e+000 -1.0177674e+002
126 0.0000000e+000 -1.0177681e+002
127 0.0000000e+000 -1.0177666e+002
128 0.0000000e+000 -1.0177674e+002
129 0.0000000e+000 -1.0177660e+002
130 0.0000000e+000 -1.0177668e+002
131 0.0000000e+000 -1.0177654e+002
132 0.0000000e+000 -1.0177663e+002
133 0.0000000e+000 -1.0177651e+002
134 0.0000000e+000 -1.0177658e+002
135 0.0000000e+000 -1.0177646e+002
136 0.0000000e+000 -1.0177654e+002
137 0.0000000e+000 -1.0177641e+002
138 0.0000000e+000 -1.0177651e+002
139 0.0000000e+000 -1.0177639e+002
140 0.0000000e+000 -1.0177649e+002
141 0.0000000e+000 -1.0177635e+002
142 0.0000000e+000 -1.0177644e+002
143 0.0000000e+000 -1.0177631e+002
144 0.0000000e+000 -1.0177640e+002
145 0.0000000e+000 -1.0177628e+002
146 0.0000000e+000 -1.0177639e+002
147 0.0000000e+000 -1.0177626e+002
148 0.0000000e+000 -1.0177636e+002
149 0.0000000e+000 -1.0177622e+002
150 0.0000000e+000 -1.0177632e+002
151 0.0000000e+000 -1.0177618e+002
152 0.0000000e+000 -1.0177629e+002
153 0.0000000e+000 -1.0177615e+002
154 0.0000000e+000 -1.0177626e+002
155 0.0000000e+000 -1.0177612e+002
156 0.0000000e+000 -1.0177622e+002
157 0.0000000e+000 -1.0177608e+002
158 0.0000000e+000 -1.0177617e+002
159 0.0000000e+000 -1.0177603e+002
160 0.0000000e+000 -1.0177614e+002
161 0.0000000e+000 -1.0177600e+002
162 0.0000000e+000 -1.0177611e+002
163 0.0000000e+000 -1.0177597e+002
164 0.0000000e+000 -1.0177608e+002
165 0.0000000e+000 -1.0177594e+002
166 0.0000000e+000 -1.0177605e+002
167 0.0000000e+000 -1.0177589e+002
168 0.0000000e+000 -1.0177601e+002
169 0.0000000e+000 -1.0177585e+002
170 0.0000000e+000 -1.0177597e+002
171 0.0000000e+000 -1.0177582e+002
172 0.0000000e+000 -1.0177594e+002
173 0.0000000e+000 -1.0177578e+002
174 0.0000000e+000 -1.0177589e+002
175 0.0000000e+000 -1.0177573e+002
176 0.0000000e+000 -1.0177585e+002
177 0.0000000e+000 -1.0177570e+002
178 0.0000000e+000 -1.0177583e+002
179 0.0000000e+000 -1.0177569e+002
180 0.0000000e+000 -1.0177582e+002
181 0.0000000e+000 -1.0177567e+002
182 0.0000000e+000 -1.0177580e+002
183 0.0000000e+000 -1.0177565e+002
184 0.0000000e+000 -1.0177579e+002
185 0.0000000e+000 -1.0177564e+002
186 0.0000000e+000 -1.0177579e+002
187 0.0000000e+000 -1.0177563e+002
188 0.0000000e+000 -1.0177577e+002
189 0.0000000e+000 -1.0177560e+002
190 0.0000000e+000 -1.0177575e+002
191 0.0000000e+000 -1.0177558e+002
192 0.0000000e+000 -1.0177573e+002
193 0.0000000e+000 -1.0177558e+002
194 0.0000000e+000 -1.0177573e+002
195 0.0000000e+000 -1.0177556e+002
196 0.0000000e+000 -1.0177572e+002
197 0.0000000e+000 -1.0177554e+002
198 0.0000000e+000 -1.0177571e+002
199 0.0000000e+000 -1.0177554e+002
200 0.0000000e+000 -1.0177571e+002
201 0.0000000e+000 -1.0177554e+002
