59 0.0000000e+000 -3.4406959e+000
60 0.0000000e+000 -3.4438247e+000
61 0.0000000e+000 -3.4465882e+000
62 0.0000000e+000 -3.4487481e+000
63 0.0000000e+000 -3.4506811e+000
64 0.0000000e+000 -3.4521524e+000
65 0.0000000e+000 -3.4535562e+000
66 0.0000000e+000 -3.4546463e+000
67 0.0000000e+000 -3.4557955e+000
68 0.0000000e+000 -3.4567340e+000
69 0.0000000e+000 -3.4578023e+000
70 0.0000000e+000 -3.4587090e+000
71 0.0000000e+000 -3.4597679e+000
72 0.0000000e+000 -3.4606641e+000
73 0.0000000e+000 -3.4616906e+000
74 0.0000000e+000 -3.4625334e+000
75 0.0000000e+000 -3.4634802e+000
76 0.0000000e+000 -3.4642188e+000
77 0.0000000e+000 -3.4650381e+000
78 0.0000000e+000 -3.4656359e+000
79 0.0000000e+000 -3.4663058e+000
80 0.0000000e+000 -3.4667560e+000
81 0.0000000e+000 -3.4672842e+000
82 0.0000000e+000 -3.4676095e+000
83 0.0000000e+000 -3.4680253e+000
84 0.0000000e+000 -3.4682633e+000
85 0.0000000e+000 -3.4686156e+000
86 0.0000000e+000 -3.4688031e+000
87 0.0000000e+000 -3.4691202e+000
88 0.0000000e+000 -3.4692843e+000
89 0.0000000e+000 -3.4695830e+000
90 0.0000000e+000 -3.4697338e+000
91 0.0000000e+000 -3.4700186e+000
92 0.0000000e+000 -3.4701568e+000
93 0.0000000e+000 -3.4704194e+000
94 0.0000000e+000 -3.4705369e+000
95 0.0000000e+000 -3.4707742e+000
96 0.0000000e+000 -3.4708629e+000
97 0.0000000e+000 -3.4710704e+000
98 0.0000000e+000 -3.4711287e+000
99 0.0000000e+000 -3.4713069e+000
100 0.0000000e+000 -3.4713372e+000
101 0.0000000e+000 -3.4714897e+000
102 0.0000000e+000 -3.4714968e+000
103 0.0000000e+000 -3.4716293e+000
104 0.0000000e+000 -3.4716201e+000
105 0.0000000e+000 -3.4717399e+000
106 0.0000000e+000 -3.4717206e+000
107 0.0000000e+000 -3.4718318e+000
108 0.0000000e+000 -3.4718054e+000
109 0.0000000e+000 -3.4719104e+000
110 0.0000000e+000 -3.4718786e+000
111 0.0000000e+000 -3.4719786e+000
112 0.0000000e+000 -3.4719425e+000
113 0.0000000e+000 -3.4720381e+000
114 0.0000000e+000 -3.4719978e+000
115 0.0000000e+000 -3.4720880e+000
116 0.0000000e+000 -3.4720427e+000
117 0.0000000e+000 -3.4721277e+000
118 0.0000000e+000 -3.4720779e+000
119 0.0000000e+000 -3.4721583e+000
120 0.0000000e+000 -3.4721051e+000
121 0.0000000e+000 -3.4721818e+000
122 0.0000000e+000 -3.4721257e+000
123 0.0000000e+000 -3.4721990e+000
124 0.0000000e+000 -3.4721407e+000
125 0.0000000e+000 -3.4722117e+000
126 0.0000000e+000 -3.4721525e+000
127 0.0000000e+000 -3.4722224e+000
128 0.0000000e+000 -3.4721635e+000
129 0.0000000e+000 -3.4722325e+000
130 0.0000000e+000 -3.4721735e+000
131 0.0000000e+000 -3.4722413e+000
132 0.0000000e+000 -3.4721823e+000
133 0.0000000e+000 -3.4722493e+000
134 0.0000000e+000 -3.4721911e+000
135 0.0000000e+000 -3.4722578e+000
136 0.0000000e+000 -3.4722001e+000
137 0.0000000e+000 -3.4722657e+000
138 0.0000000e+000 -3.4722079e+000
139 0.0000000e+000 -3.4722718e+000
140 0.0000000e+000 -3.4722140e+000
141 0.0000000e+000 -3.4722770e+000
142 0.0000000e+000 -3.4722197e+000
143 0.0000000e+000 -3.4722818e+000
144 0.0000000e+000 -3.4722251e+000
145 0.0000000e+000 -3.4722858e+000
146 0.0000000e+000 -3.4722292e+000
147 0.0000000e+000 -3.4722886e+000
148 0.0000000e+000 -3.4722329e+000
149 0.0000000e+000 -3.4722916e+000
150 0.0000000e+000 -3.4722371e+000
151 0.0000000e+000 -3.4722951e+000
152 0.0000000e+000 -3.4722416e+000
153 0.0000000e+000 -3.4722983e+000
154 0.0000000e+000 -3.4722450e+000
155 0.0000000e+000 -3.4723002e+000
156 0.0000000e+000 -3.4722479e+000
157 0.0000000e+000 -3.4723017e+000
158 0.0000000e+000 -3.4722506e+000
159 0.0000000e+000 -3.4723035e+000
160 0.0000000e+000 -3.4722536e+000
161 0.0000000e+000 -3.4723048e+000
162 0.0000000e+000 -3.4722559e+000
163 0.0000000e+000 -3.4723056e+000
164 0.0000000e+000 -3.4722577e+000
165 0.0000000e+000 -3.4723057e+000
166 0.0000000e+000 -3.4722592e+000
167 0.0000000e+000 -3.4723059e+000
168 0.0000000e+000 -3.4722613e+000
169 0.0000000e+000 -3.4723065e+000
170 0.0000000e+000 -3.4722632e+000
171 0.0000000e+000 -3.4723067e+000
172 0.0000000e+000 -3.4722650e+000
173 0.0000000e+000 -3.4723065e+000
174 0.0000000e+000 -3.4722665e+000
175 0.0000000e+000 -3.4723062e+000
176 0.0000000e+000 -3.4722677e+000
177 0.0000000e+000 -3.4723049e+000
178 0.0000000e+000 -3.4722679e+000
179 0.0000000e+000 -3.4723028e+000
180 0.0000000e+000 -3.4722682e+000
181 0.0000000e+000 -3.4723016e+000
182 0.0000000e+000 -3.4722694e+000
183 0.0000000e+000 -3.4723006e+000
184 0.0000000e+000 -3.4722704e+000
185 0.0000000e+000 -3.4722989e+000
186 0.0000000e+000 -3.4722713e+000
187 0.0000000e+000 -3.4722976e+000
188 0.0000000e+000 -3.4722729e+000
189 0.0000000e+000 -3.4722970e+000
190 0.0000000e+000 -3.4722749e+000
191 0.0000000e+000 -3.4722960e+000
192 0.0000000e+000 -3.4722765e+000
193 0.0000000e+000 -3.4722948e+000
194 0.0000000e+000 -3.4722784e+000
195 0.0000000e+000 -3.4722940e+000
196 0.0000000e+000 -3.4722809e+000
197 0.0000000e+000 -3.4722930e+000
198 0.0000000e+000 -3.4722829e+000
199 0.0000000e+000 -3.4722912e+000
200 0.0000000e+000 -3.4722842e+000
201 0.0000000e+000 -3.4722890e+000
