1 0.0000000e+000 6.6855073e+001
2 0.0000000e+000 3.9984482e+001
3 0.0000000e+000 4.6202431e+001
4 0.0000000e+000 5.2825258e+001
5 0.0000000e+000 5.7512250e+001
6 0.0000000e+000 5.9297727e+001
7 0.0000000e+000 5.7295696e+001
8 0.0000000e+000 5.2397132e+001
9 0.0000000e+000 4.6002000e+001
10 0.0000000e+000 3.9146547e+001
11 0.0000000e+000 3.2184953e+001
12 0.0000000e+000 2.5371400e+001
13 0.0000000e+000 1.8961023e+001
14 0.0000000e+000 1.3249481e+001
15 0.0000000e+000 8.3976640e+000
16 0.0000000e+000 4.4399967e+000
17 0.0000000e+000 1.2208573e+000
18 0.0000000e+000 -1.4198299e+000
19 0.0000000e+000 -3.5155409e+000
20 0.0000000e+000 -4.9683015e+000
21 0.0000000e+000 -5.6888068e+000
22 0.0000000e+000 -5.7055363e+000
23 0.0000000e+000 -5.2110247e+000
24 0.0000000e+000 -4.5124361e+000
25 0.0000000e+000 -3.9345292e+000
26 0.0000000e+000 -3.7085366e+000
27 0.0000000e+000 -3.9184995e+000
28 0.0000000e+000 -4.5002135e+000
29 0.0000000e+000 -5.3200331e+000
30 0.0000000e+000 -6.2371484e+000
31 0.0000000e+000 -7.1063796e+000
32 0.0000000e+000 -7.8443051e+000
33 0.0000000e+000 -8.4110094e+000
34 0.0000000e+000 -8.8076064e+000
35 0.0000000e+000 -9.0578741e+000
36 0.0000000e+000 -9.1912537e+000
37 0.0000000e+000 -9.2429871e+000
38 0.0000000e+000 -9.2451014e+000
39 0.0000000e+000 -9.2198627e+000
40 0.0000000e+000 -9.1811928e+000
41 0.0000000e+000 -9.1370617e+000
42 0.0000000e+000 -9.0909943e+000
43 0.0000000e+000 -9.0443381e+000
44 0.0000000e+000 -8.9969849e+000
45 0.0000000e+000 -8.9484194e+000
46 0.0000000e+000 -8.8979523e+000
47 0.0000000e+000 -8.8454995e+000
48 0.0000000e+000 -8.7914758e+000
49 0.0000000e+000 -8.7364640e+000
50 0.0000000e+000 -8.6815912e+000
51 0.0000000e+000 -8.6278789e+000
52 0.0000000e+000 -8.5767541e+000
53 0.0000000e+000 -8.5290234e+000
54 0.0000000e+000 -8.4855523e+000
55 0.0000000e+000 -8.4464075e+000
56 0.0000000e+000 -8.4116824e+000
57 0.0000000e+000 -8.3806846e+000
58 0.0000000e+000 -8.3529524e+000
59 0.0000000e+000 -8.3275672e+000
60 0.0000000e+000 -8.3040784e+000
61 0.0000000e+000 -8.2816881e+000
62 0.0000000e+000 -8.2601635e+000
63 0.0000000e+000 -8.2390244e+000
64 0.0000000e+000 -8.2183963e+000
65 0.0000000e+000 -8.1981343e+000
66 0.0000000e+000 -8.1785836e+000
67 0.0000000e+000 -8.1597962e+000
68 0.0000000e+000 -8.1421858e+000
69 0.0000000e+000 -8.1257583e+000
70 0.0000000e+000 -8.1107781e+000
71 0.0000000e+000 -8.0971503e+000
72 0.0000000e+000 -8.0850507e+000
73 0.0000000e+000 -8.0742696e+000
74 0.0000000e+000 -8.0649086e+000
75 0.0000000e+000 -8.0566523e+000
76 0.0000000e+000 -8.0493720e+000
77 0.0000000e+000 -8.0428159e+000
78 0.0000000e+000 -8.0370306e+000
79 0.0000000e+000 -8.0317411e+000
80 0.0000000e+000 -8.0270204e+000
81 0.0000000e+000 -8.0226180e+000
82 0.0000000e+000 -8.0186562e+000
83 0.0000000e+000 -8.0149243e+000
84 0.0000000e+000 -8.0115702e+000
85 0.0000000e+000 -8.0084041e+000
86 0.0000000e+000 -8.0055967e+000
87 0.0000000e+000 -8.0029706e+000
88 0.0000000e+000 -8.0006888e+000
89 0.0000000e+000 -7.9985656e+000
90 0.0000000e+000 -7.9967680e+000
91 0.0000000e+000 -7.9950852e+000
92 0.0000000e+000 -7.9936864e+000
93 0.0000000e+000 -7.9923575e+000
94 0.0000000e+000 -7.9912760e+000
95 0.0000000e+000 -7.9902159e+000
96 0.0000000e+000 -7.9893584e+000
97 0.0000000e+000 -7.9884921e+000
98 0.0000000e+000 -7.9878023e+000
99 0.0000000e+000 -7.9870624e+000
100 0.0000000e+000 -7.9864780e+000
101 0.0000000e+000 -7.9858388e+000
102 0.0000000e+000 -7.9853506e+000
103 0.0000000e+000 -7.9848014e+000
104 0.0000000e+000 -7.9844028e+000
105 0.0000000e+000 -7.9839355e+000
106 0.0000000e+000 -7.9836086e+000
107 0.0000000e+000 -7.9832139e+000
108 0.0000000e+000 -7.9829564e+000
109 0.0000000e+000 -7.9826332e+000
110 0.0000000e+000 -7.9824431e+000
111 0.0000000e+000 -7.9821857e+000
112 0.0000000e+000 -7.9820538e+000
113 0.0000000e+000 -7.9818382e+000
114 0.0000000e+000 -7.9817405e+000
115 0.0000000e+000 -7.9815563e+000
116 0.0000000e+000 -7.9814884e+000
117 0.0000000e+000 -7.9813357e+000
118 0.0000000e+000 -7.9812956e+000
119 0.0000000e+000 -7.9811571e+000
120 0.0000000e+000 -7.9811253e+000
121 0.0000000e+000 -7.9810006e+000
122 0.0000000e+000 -7.9809799e+000
123 0.0000000e+000 -7.9808635e+000
124 0.0000000e+000 -7.9808606e+000
125 0.0000000e+000 -7.9807622e+000
126 0.0000000e+000 -7.9807657e+000
127 0.0000000e+000 -7.9806718e+000
128 0.0000000e+000 -7.9806818e+000
129 0.0000000e+000 -7.9805970e+000
130 0.0000000e+000 -7.9806182e+000
131 0.0000000e+000 -7.9805463e+000
132 0.0000000e+000 -7.9805691e+000
133 0.0000000e+000 -7.9804886e+000
134 0.0000000e+000 -7.9805056e+000
135 0.0000000e+000 -7.9804278e+000
136 0.0000000e+000 -7.9804435e+000
137 0.0000000e+000 -7.9803699e+000
138 0.0000000e+000 -7.9803827e+000
139 0.0000000e+000 -7.9802991e+000
140 0.0000000e+000 -7.9802957e+000
141 0.0000000e+000 -7.9802121e+000
142 0.0000000e+000 -7.9802110e+000
143 0.0000000e+000 -7.9801416e+000
144 0.0000000e+000 -7.9801583e+000
145 0.0000000e+000 -7.9801024e+000
146 0.0000000e+000 -7.9801158e+000
147 0.0000000e+000 -7.9800601e+000
148 0.0000000e+000 -7.9800747e+000
149 0.0000000e+000 -7.9800276e+000
150 0.0000000e+000 -7.9800457e+000
151 0.0000000e+000 -7.9800082e+000
152 0.0000000e+000 -7.9800275e+000
153 0.0000000e+000 -7.9799883e+000
154 0.0000000e+000 -7.9800015e+000
155 0.0000000e+000 -7.9799663e+000
156 0.0000000e+000 -7.9799815e+000
157 0.0000000e+000 -7.9799559e+000
158 0.0000000e+000 -7.9799745e+000
159 0.0000000e+000 -7.9799490e+000
160 0.0000000e+000 -7.9799616e+000
161 0.0000000e+000 -7.9799416e+000
162 0.0000000e+000 -7.9799571e+000
163 0.0000000e+000 -7.9799458e+000
164 0.0000000e+000 -7.9799654e+000
165 0.0000000e+000 -7.9799577e+000
166 0.0000000e+000 -7.9799707e+000
167 0.0000000e+000 -7.9799596e+000
168 0.0000000e+000 -7.9799693e+000
169 0.0000000e+000 -7.9799751e+000
170 0.0000000e+000 -7.9799866e+000
171 0.0000000e+000 -7.9800011e+000
172 0.0000000e+000 -7.9800111e+000
173 0.0000000e+000 -7.9800241e+000
174 0.0000000e+000 -7.9800189e+000
175 0.0000000e+000 -7.9800375e+000
176 0.0000000e+000 -7.9800332e+000
177 0.0000000e+000 -7.9800618e+000
