1 0.0000000e+000 -5.6014070e+000
2 0.0000000e+000 -4.5841306e+000
3 0.0000000e+000 -5.1936247e+000
4 0.0000000e+000 -5.8508808e+000
5 0.0000000e+000 -6.3364920e+000
6 0.0000000e+000 -6.5818580e+000
7 0.0000000e+000 -6.5438675e+000
8 0.0000000e+000 -6.2368947e+000
9 0.0000000e+000 -5.7739877e+000
10 0.0000000e+000 -5.2491224e+000
11 0.0000000e+000 -4.7300328e+000
12 0.0000000e+000 -4.2698752e+000
13 0.0000000e+000 -3.8791619e+000
14 0.0000000e+000 -3.5602899e+000
15 0.0000000e+000 -3.3175346e+000
16 0.0000000e+000 -3.1546679e+000
17 0.0000000e+000 -3.0590766e+000
18 0.0000000e+000 -3.0119199e+000
19 0.0000000e+000 -3.0007365e+000
20 0.0000000e+000 -3.0123587e+000
21 0.0000000e+000 -3.0371674e+000
22 0.0000000e+000 -3.0705703e+000
23 0.0000000e+000 -3.1069415e+000
24 0.0000000e+000 -3.1405740e+000
25 0.0000000e+000 -3.1648470e+000
26 0.0000000e+000 -3.1761444e+000
27 0.0000000e+000 -3.1729277e+000
28 0.0000000e+000 -3.1587869e+000
29 0.0000000e+000 -3.1401196e+000
30 0.0000000e+000 -3.1228284e+000
31 0.0000000e+000 -3.1133895e+000
32 0.0000000e+000 -3.1150147e+000
33 0.0000000e+000 -3.1288012e+000
34 0.0000000e+000 -3.1532304e+000
35 0.0000000e+000 -3.1855329e+000
36 0.0000000e+000 -3.2214994e+000
37 0.0000000e+000 -3.2571445e+000
38 0.0000000e+000 -3.2893655e+000
39 0.0000000e+000 -3.3171949e+000
40 0.0000000e+000 -3.3395622e+000
41 0.0000000e+000 -3.3573015e+000
42 0.0000000e+000 -3.3707382e+000
43 0.0000000e+000 -3.3811206e+000
44 0.0000000e+000 -3.3890543e+000
45 0.0000000e+000 -3.3957604e+000
46 0.0000000e+000 -3.4014922e+000
47 0.0000000e+000 -3.4071078e+000
48 0.0000000e+000 -3.4124741e+000
49 0.0000000e+000 -3.4181114e+000
50 0.0000000e+000 -3.4236304e+000
51 0.0000000e+000 -3.4293225e+000
52 0.0000000e+000 -3.4347297e+000
53 0.0000000e+000 -3.4401212e+000
54 0.0000000e+000 -3.4450050e+000
55 0.0000000e+000 -3.4496882e+000
56 0.0000000e+000 -3.4537148e+000
57 0.0000000e+000 -3.4574367e+000
58 0.0000000e+000 -3.4604583e+000
59 0.0000000e+000 -3.4631686e+000
60 0.0000000e+000 -3.4652281e+000
61 0.0000000e+000 -3.4670361e+000
62 0.0000000e+000 -3.4682985e+000
63 0.0000000e+000 -3.4694421e+000
64 0.0000000e+000 -3.4701679e+000
65 0.0000000e+000 -3.4709245e+000
66 0.0000000e+000 -3.4714002e+000
67 0.0000000e+000 -3.4720202e+000
68 0.0000000e+000 -3.4724495e+000
69 0.0000000e+000 -3.4730858e+000
70 0.0000000e+000 -3.4735665e+000
71 0.0000000e+000 -3.4742632e+000
72 0.0000000e+000 -3.4747956e+000
73 0.0000000e+000 -3.4755188e+000
74 0.0000000e+000 -3.4760423e+000
75 0.0000000e+000 -3.4767209e+000
76 0.0000000e+000 -3.4771676e+000
77 0.0000000e+000 -3.4777452e+000
78 0.0000000e+000 -3.4780740e+000
79 0.0000000e+000 -3.4785268e+000
80 0.0000000e+000 -3.4787322e+000
81 0.0000000e+000 -3.4790677e+000
82 0.0000000e+000 -3.4791814e+000
83 0.0000000e+000 -3.4794406e+000
84 0.0000000e+000 -3.4794868e+000
85 0.0000000e+000 -3.4797074e+000
86 0.0000000e+000 -3.4797266e+000
87 0.0000000e+000 -3.4799320e+000
88 0.0000000e+000 -3.4799430e+000
89 0.0000000e+000 -3.4801461e+000
90 0.0000000e+000 -3.4801597e+000
91 0.0000000e+000 -3.4803559e+000
92 0.0000000e+000 -3.4803684e+000
93 0.0000000e+000 -3.4805600e+000
94 0.0000000e+000 -3.4805595e+000
95 0.0000000e+000 -3.4807367e+000
96 0.0000000e+000 -3.4807170e+000
97 0.0000000e+000 -3.4808765e+000
98 0.0000000e+000 -3.4808375e+000
99 0.0000000e+000 -3.4809820e+000
100 0.0000000e+000 -3.4809270e+000
101 0.0000000e+000 -3.4810604e+000
102 0.0000000e+000 -3.4809941e+000
103 0.0000000e+000 -3.4811217e+000
104 0.0000000e+000 -3.4810487e+000
105 0.0000000e+000 -3.4811753e+000
106 0.0000000e+000 -3.4811002e+000
107 0.0000000e+000 -3.4812289e+000
108 0.0000000e+000 -3.4811524e+000
109 0.0000000e+000 -3.4812833e+000
110 0.0000000e+000 -3.4812037e+000
111 0.0000000e+000 -3.4813345e+000
112 0.0000000e+000 -3.4812497e+000
113 0.0000000e+000 -3.4813800e+000
114 0.0000000e+000 -3.4812895e+000
115 0.0000000e+000 -3.4814199e+000
116 0.0000000e+000 -3.4813230e+000
117 0.0000000e+000 -3.4814528e+000
118 0.0000000e+000 -3.4813475e+000
119 0.0000000e+000 -3.4814768e+000
120 0.0000000e+000 -3.4813638e+000
121 0.0000000e+000 -3.4814944e+000
122 0.0000000e+000 -3.4813756e+000
123 0.0000000e+000 -3.4815088e+000
124 0.0000000e+000 -3.4813840e+000
125 0.0000000e+000 -3.4815205e+000
126 0.0000000e+000 -3.4813889e+000
127 0.0000000e+000 -3.4815298e+000
128 0.0000000e+000 -3.4813918e+000
129 0.0000000e+000 -3.4815383e+000
130 0.0000000e+000 -3.4813940e+000
131 0.0000000e+000 -3.4815464e+000
132 0.0000000e+000 -3.4813949e+000
133 0.0000000e+000 -3.4815536e+000
134 0.0000000e+000 -3.4813938e+000
135 0.0000000e+000 -3.4815594e+000
136 0.0000000e+000 -3.4813905e+000
137 0.0000000e+000 -3.4815641e+000
138 0.0000000e+000 -3.4813859e+000
139 0.0000000e+000 -3.4815690e+000
140 0.0000000e+000 -3.4813809e+000
141 0.0000000e+000 -3.4815734e+000
142 0.0000000e+000 -3.4813768e+000
143 0.0000000e+000 -3.4815733e+000
144 0.0000000e+000 -3.4813767e+000
145 0.0000000e+000 -3.4815716e+000
146 0.0000000e+000 -3.4813757e+000
147 0.0000000e+000 -3.4815717e+000
148 0.0000000e+000 -3.4813759e+000
149 0.0000000e+000 -3.4815713e+000
150 0.0000000e+000 -3.4813750e+000
151 0.0000000e+000 -3.4815701e+000
152 0.0000000e+000 -3.4813738e+000
153 0.0000000e+000 -3.4815696e+000
154 0.0000000e+000 -3.4813739e+000
155 0.0000000e+000 -3.4815698e+000
156 0.0000000e+000 -3.4813738e+000
157 0.0000000e+000 -3.4815693e+000
158 0.0000000e+000 -3.4813728e+000
159 0.0000000e+000 -3.4815678e+000
160 0.0000000e+000 -3.4813715e+000
161 0.0000000e+000 -3.4815672e+000
162 0.0000000e+000 -3.4813713e+000
163 0.0000000e+000 -3.4815672e+000
164 0.0000000e+000 -3.4813712e+000
165 0.0000000e+000 -3.4815664e+000
166 0.0000000e+000 -3.4813695e+000
167 0.0000000e+000 -3.4815643e+000
168 0.0000000e+000 -3.4813676e+000
169 0.0000000e+000 -3.4815628e+000
170 0.0000000e+000 -3.4813664e+000
171 0.0000000e+000 -3.4815617e+000
172 0.0000000e+000 -3.4813653e+000
173 0.0000000e+000 -3.4815606e+000
174 0.0000000e+000 -3.4813640e+000
175 0.0000000e+000 -3.4815591e+000
176 0.0000000e+000 -3.4813626e+000
177 0.0000000e+000 -3.4815580e+000
178 0.0000000e+000 -3.4813614e+000
179 0.0000000e+000 -3.4815566e+000
180 0.0000000e+000 -3.4813602e+000
181 0.0000000e+000 -3.4815557e+000
182 0.0000000e+000 -3.4813597e+000
183 0.0000000e+000 -3.4815555e+000
184 0.0000000e+000 -3.4813594e+000
185 0.0000000e+000 -3.4815549e+000
186 0.0000000e+000 -3.4813587e+000
187 0.0000000e+000 -3.4815546e+000
188 0.0000000e+000 -3.4813589e+000
189 0.0000000e+000 -3.4815551e+000
190 0.0000000e+000 -3.4813594e+000
191 0.0000000e+000 -3.4815553e+000
192 0.0000000e+000 -3.4813594e+000
193 0.0000000e+000 -3.4815556e+000
194 0.0000000e+000 -3.4813602e+000
195 0.0000000e+000 -3.4815567e+000
196 0.0000000e+000 -3.4813613e+000
197 0.0000000e+000 -3.4815574e+000
198 0.0000000e+000 -3.4813614e+000
199 0.0000000e+000 -3.4815570e+000
200 0.0000000e+000 -3.4813610e+000
201 0.0000000e+000 -3.4815571e+000
