1 0.0000000e+000 -9.3359694e-001
2 0.0000000e+000 -8.5667122e-001
3 0.0000000e+000 -1.2195447e+000
4 0.0000000e+000 -1.4361565e+000
5 0.0000000e+000 -1.6394869e+000
6 0.0000000e+000 -1.6642971e+000
7 0.0000000e+000 -1.6523889e+000
8 0.0000000e+000 -1.6829104e+000
9 0.0000000e+000 -1.7600028e+000
10 0.0000000e+000 -1.8703338e+000
11 0.0000000e+000 -1.9909317e+000
12 0.0000000e+000 -2.0972674e+000
13 0.0000000e+000 -2.1933514e+000
14 0.0000000e+000 -2.2766927e+000
15 0.0000000e+000 -2.3488864e+000
16 0.0000000e+000 -2.4025662e+000
17 0.0000000e+000 -2.4397940e+000
18 0.0000000e+000 -2.4597579e+000
19 0.0000000e+000 -2.4578791e+000
20 0.0000000e+000 -2.4317690e+000
21 0.0000000e+000 -2.3830448e+000
22 0.0000000e+000 -2.3138318e+000
23 0.0000000e+000 -2.2243735e+000
24 0.0000000e+000 -2.1235773e+000
25 0.0000000e+000 -2.0205099e+000
26 0.0000000e+000 -1.9222281e+000
27 0.0000000e+000 -1.8349023e+000
28 0.0000000e+000 -1.7624408e+000
29 0.0000000e+000 -1.7075187e+000
30 0.0000000e+000 -1.6704664e+000
31 0.0000000e+000 -1.6499662e+000
32 0.0000000e+000 -1.6432430e+000
33 0.0000000e+000 -1.6472992e+000
34 0.0000000e+000 -1.6593827e+000
35 0.0000000e+000 -1.6764730e+000
36 0.0000000e+000 -1.6958487e+000
37 0.0000000e+000 -1.7145103e+000
38 0.0000000e+000 -1.7309174e+000
39 0.0000000e+000 -1.7438351e+000
40 0.0000000e+000 -1.7529186e+000
41 0.0000000e+000 -1.7580545e+000
42 0.0000000e+000 -1.7596486e+000
43 0.0000000e+000 -1.7581620e+000
44 0.0000000e+000 -1.7542385e+000
45 0.0000000e+000 -1.7482139e+000
46 0.0000000e+000 -1.7407686e+000
47 0.0000000e+000 -1.7322404e+000
48 0.0000000e+000 -1.7232217e+000
49 0.0000000e+000 -1.7138746e+000
50 0.0000000e+000 -1.7047224e+000
51 0.0000000e+000 -1.6959417e+000
52 0.0000000e+000 -1.6878773e+000
53 0.0000000e+000 -1.6806062e+000
54 0.0000000e+000 -1.6743225e+000
55 0.0000000e+000 -1.6689605e+000
56 0.0000000e+000 -1.6644817e+000
57 0.0000000e+000 -1.6607962e+000
58 0.0000000e+000 -1.6577242e+000
59 0.0000000e+000 -1.6551780e+000
60 0.0000000e+000 -1.6529261e+000
61 0.0000000e+000 -1.6509040e+000
62 0.0000000e+000 -1.6489267e+000
63 0.0000000e+000 -1.6470037e+000
64 0.0000000e+000 -1.6450159e+000
65 0.0000000e+000 -1.6430576e+000
66 0.0000000e+000 -1.6410384e+000
67 0.0000000e+000 -1.6391063e+000
68 0.0000000e+000 -1.6371489e+000
69 0.0000000e+000 -1.6353990e+000
70 0.0000000e+000 -1.6336603e+000
71 0.0000000e+000 -1.6322226e+000
72 0.0000000e+000 -1.6307747e+000
73 0.0000000e+000 -1.6297079e+000
74 0.0000000e+000 -1.6285574e+000
75 0.0000000e+000 -1.6278231e+000
76 0.0000000e+000 -1.6269330e+000
77 0.0000000e+000 -1.6264313e+000
78 0.0000000e+000 -1.6257113e+000
79 0.0000000e+000 -1.6253553e+000
80 0.0000000e+000 -1.6247223e+000
81 0.0000000e+000 -1.6244498e+000
82 0.0000000e+000 -1.6238516e+000
83 0.0000000e+000 -1.6236145e+000
84 0.0000000e+000 -1.6230816e+000
85 0.0000000e+000 -1.6228543e+000
86 0.0000000e+000 -1.6223442e+000
87 0.0000000e+000 -1.6221933e+000
88 0.0000000e+000 -1.6217096e+000
89 0.0000000e+000 -1.6216121e+000
90 0.0000000e+000 -1.6211892e+000
91 0.0000000e+000 -1.6211474e+000
92 0.0000000e+000 -1.6207813e+000
93 0.0000000e+000 -1.6207723e+000
94 0.0000000e+000 -1.6204911e+000
95 0.0000000e+000 -1.6204990e+000
96 0.0000000e+000 -1.6202542e+000
97 0.0000000e+000 -1.6202944e+000
98 0.0000000e+000 -1.6200646e+000
99 0.0000000e+000 -1.6201292e+000
100 0.0000000e+000 -1.6199074e+000
101 0.0000000e+000 -1.6199903e+000
102 0.0000000e+000 -1.6197725e+000
103 0.0000000e+000 -1.6198671e+000
104 0.0000000e+000 -1.6196504e+000
105 0.0000000e+000 -1.6197548e+000
106 0.0000000e+000 -1.6195410e+000
107 0.0000000e+000 -1.6196597e+000
