99 0.0000000e+000 -3.2717797e+000
100 0.0000000e+000 -3.2698280e+000
101 0.0000000e+000 -3.2679910e+000
102 0.0000000e+000 -3.2666710e+000
103 0.0000000e+000 -3.2655587e+000
104 0.0000000e+000 -3.2649895e+000
105 0.0000000e+000 -3.2645860e+000
106 0.0000000e+000 -3.2646399e+000
107 0.0000000e+000 -3.2647406e+000
108 0.0000000e+000 -3.2651624e+000
109 0.0000000e+000 -3.2654996e+000
110 0.0000000e+000 -3.2660309e+000
111 0.0000000e+000 -3.2663712e+000
112 0.0000000e+000 -3.2668181e+000
113 0.0000000e+000 -3.2670166e+000
114 0.0000000e+000 -3.2672806e+000
115 0.0000000e+000 -3.2672806e+000
116 0.0000000e+000 -3.2673438e+000
117 0.0000000e+000 -3.2671597e+000
118 0.0000000e+000 -3.2670615e+000
119 0.0000000e+000 -3.2667501e+000
120 0.0000000e+000 -3.2665546e+000
121 0.0000000e+000 -3.2661837e+000
122 0.0000000e+000 -3.2659586e+000
123 0.0000000e+000 -3.2655903e+000
124 0.0000000e+000 -3.2653902e+000
125 0.0000000e+000 -3.2650700e+000
126 0.0000000e+000 -3.2649301e+000
127 0.0000000e+000 -3.2646855e+000
128 0.0000000e+000 -3.2646219e+000
129 0.0000000e+000 -3.2644592e+000
130 0.0000000e+000 -3.2644713e+000
131 0.0000000e+000 -3.2643816e+000
132 0.0000000e+000 -3.2644546e+000
133 0.0000000e+000 -3.2644169e+000
134 0.0000000e+000 -3.2645269e+000
135 0.0000000e+000 -3.2645134e+000
136 0.0000000e+000 -3.2646337e+000
137 0.0000000e+000 -3.2646187e+000
138 0.0000000e+000 -3.2647275e+000
139 0.0000000e+000 -3.2646921e+000
140 0.0000000e+000 -3.2647748e+000
141 0.0000000e+000 -3.2647101e+000
142 0.0000000e+000 -3.2647625e+000
143 0.0000000e+000 -3.2646651e+000
144 0.0000000e+000 -3.2646894e+000
145 0.0000000e+000 -3.2645697e+000
146 0.0000000e+000 -3.2645784e+000
147 0.0000000e+000 -3.2644493e+000
148 0.0000000e+000 -3.2644565e+000
149 0.0000000e+000 -3.2643328e+000
150 0.0000000e+000 -3.2643501e+000
151 0.0000000e+000 -3.2642388e+000
152 0.0000000e+000 -3.2642722e+000
153 0.0000000e+000 -3.2641808e+000
154 0.0000000e+000 -3.2642337e+000
155 0.0000000e+000 -3.2641602e+000
156 0.0000000e+000 -3.2642296e+000
157 0.0000000e+000 -3.2641696e+000
158 0.0000000e+000 -3.2642479e+000
159 0.0000000e+000 -3.2641927e+000
160 0.0000000e+000 -3.2642724e+000
161 0.0000000e+000 -3.2642167e+000
162 0.0000000e+000 -3.2642952e+000
163 0.0000000e+000 -3.2642348e+000
164 0.0000000e+000 -3.2643077e+000
165 0.0000000e+000 -3.2642393e+000
166 0.0000000e+000 -3.2643028e+000
167 0.0000000e+000 -3.2642258e+000
168 0.0000000e+000 -3.2642839e+000
169 0.0000000e+000 -3.2642026e+000
170 0.0000000e+000 -3.2642596e+000
171 0.0000000e+000 -3.2641781e+000
172 0.0000000e+000 -3.2642352e+000
173 0.0000000e+000 -3.2641536e+000
174 0.0000000e+000 -3.2642118e+000
