67 0.0000000e+000 -1.0366032e-001
68 0.0000000e+000 -1.0452152e-001
69 0.0000000e+000 -1.0535725e-001
70 0.0000000e+000 -1.0615727e-001
71 0.0000000e+000 -1.0690537e-001
72 0.0000000e+000 -1.0759713e-001
73 0.0000000e+000 -1.0822545e-001
74 0.0000000e+000 -1.0879268e-001
75 0.0000000e+000 -1.0930135e-001
76 0.0000000e+000 -1.0975409e-001
77 0.0000000e+000 -1.1015627e-001
78 0.0000000e+000 -1.1051288e-001
79 0.0000000e+000 -1.1083195e-001
80 0.0000000e+000 -1.1111952e-001
81 0.0000000e+000 -1.1138234e-001
82 0.0000000e+000 -1.1162591e-001
83 0.0000000e+000 -1.1185677e-001
84 0.0000000e+000 -1.1207754e-001
85 0.0000000e+000 -1.1228979e-001
86 0.0000000e+000 -1.1249703e-001
87 0.0000000e+000 -1.1269917e-001
88 0.0000000e+000 -1.1289684e-001
89 0.0000000e+000 -1.1308935e-001
90 0.0000000e+000 -1.1327511e-001
91 0.0000000e+000 -1.1345202e-001
92 0.0000000e+000 -1.1361927e-001
93 0.0000000e+000 -1.1377567e-001
94 0.0000000e+000 -1.1391962e-001
95 0.0000000e+000 -1.1404938e-001
96 0.0000000e+000 -1.1416503e-001
97 0.0000000e+000 -1.1426519e-001
98 0.0000000e+000 -1.1435165e-001
99 0.0000000e+000 -1.1442514e-001
100 0.0000000e+000 -1.1448757e-001
101 0.0000000e+000 -1.1454009e-001
102 0.0000000e+000 -1.1458429e-001
103 0.0000000e+000 -1.1462187e-001
104 0.0000000e+000 -1.1465462e-001
105 0.0000000e+000 -1.1468400e-001
106 0.0000000e+000 -1.1471206e-001
107 0.0000000e+000 -1.1473971e-001
108 0.0000000e+000 -1.1476782e-001
109 0.0000000e+000 -1.1479678e-001
110 0.0000000e+000 -1.1482702e-001
111 0.0000000e+000 -1.1485825e-001
112 0.0000000e+000 -1.1489028e-001
113 0.0000000e+000 -1.1492266e-001
114 0.0000000e+000 -1.1495502e-001
115 0.0000000e+000 -1.1498666e-001
116 0.0000000e+000 -1.1501715e-001
117 0.0000000e+000 -1.1504587e-001
118 0.0000000e+000 -1.1507255e-001
119 0.0000000e+000 -1.1509682e-001
120 0.0000000e+000 -1.1511865e-001
121 0.0000000e+000 -1.1513784e-001
122 0.0000000e+000 -1.1515454e-001
123 0.0000000e+000 -1.1516887e-001
124 0.0000000e+000 -1.1518121e-001
125 0.0000000e+000 -1.1519169e-001
126 0.0000000e+000 -1.1520084e-001
127 0.0000000e+000 -1.1520889e-001
128 0.0000000e+000 -1.1521625e-001
129 0.0000000e+000 -1.1522307e-001
130 0.0000000e+000 -1.1522975e-001
131 0.0000000e+000 -1.1523629e-001
132 0.0000000e+000 -1.1524295e-001
133 0.0000000e+000 -1.1524967e-001
134 0.0000000e+000 -1.1525660e-001
135 0.0000000e+000 -1.1526359e-001
136 0.0000000e+000 -1.1527067e-001
137 0.0000000e+000 -1.1527765e-001
138 0.0000000e+000 -1.1528458e-001
139 0.0000000e+000 -1.1529120e-001
140 0.0000000e+000 -1.1529755e-001
141 0.0000000e+000 -1.1530340e-001
142 0.0000000e+000 -1.1530886e-001
143 0.0000000e+000 -1.1531368e-001
144 0.0000000e+000 -1.1531807e-001
145 0.0000000e+000 -1.1532196e-001
146 0.0000000e+000 -1.1532545e-001
147 0.0000000e+000 -1.1532853e-001
148 0.0000000e+000 -1.1533127e-001
149 0.0000000e+000 -1.1533360e-001
150 0.0000000e+000 -1.1533571e-001
151 0.0000000e+000 -1.1533758e-001
152 0.0000000e+000 -1.1533936e-001
153 0.0000000e+000 -1.1534094e-001
154 0.0000000e+000 -1.1534250e-001
155 0.0000000e+000 -1.1534397e-001
156 0.0000000e+000 -1.1534551e-001
157 0.0000000e+000 -1.1534701e-001
158 0.0000000e+000 -1.1534864e-001
159 0.0000000e+000 -1.1535024e-001
160 0.0000000e+000 -1.1535194e-001
161 0.0000000e+000 -1.1535359e-001
162 0.0000000e+000 -1.1535529e-001
163 0.0000000e+000 -1.1535688e-001
164 0.0000000e+000 -1.1535843e-001
165 0.0000000e+000 -1.1535980e-001
166 0.0000000e+000 -1.1536108e-001
167 0.0000000e+000 -1.1536214e-001
168 0.0000000e+000 -1.1536308e-001
169 0.0000000e+000 -1.1536381e-001
170 0.0000000e+000 -1.1536446e-001
171 0.0000000e+000 -1.1536494e-001
172 0.0000000e+000 -1.1536540e-001
173 0.0000000e+000 -1.1536574e-001
174 0.0000000e+000 -1.1536609e-001
