1 0.0000000e+000 -6.7532999e+001
2 0.0000000e+000 -3.9061531e+001
3 0.0000000e+000 -4.6361718e+001
4 0.0000000e+000 -5.1946843e+001
5 0.0000000e+000 -5.5562591e+001
6 0.0000000e+000 -5.6617462e+001
7 0.0000000e+000 -5.4151354e+001
8 0.0000000e+000 -4.9329481e+001
9 0.0000000e+000 -4.3684781e+001
10 0.0000000e+000 -3.8117435e+001
11 0.0000000e+000 -3.2755781e+001
12 0.0000000e+000 -2.7592770e+001
13 0.0000000e+000 -2.2633914e+001
14 0.0000000e+000 -1.7993148e+001
15 0.0000000e+000 -1.3774234e+001
16 0.0000000e+000 -1.0119580e+001
17 0.0000000e+000 -7.0628578e+000
18 0.0000000e+000 -4.6000028e+000
19 0.0000000e+000 -2.7418438e+000
20 0.0000000e+000 -1.4878055e+000
21 0.0000000e+000 -8.1526630e-001
22 0.0000000e+000 -6.6535541e-001
23 0.0000000e+000 -9.3248718e-001
24 0.0000000e+000 -1.4796176e+000
25 0.0000000e+000 -2.1589402e+000
26 0.0000000e+000 -2.8415320e+000
27 0.0000000e+000 -3.4318585e+000
28 0.0000000e+000 -3.8664730e+000
29 0.0000000e+000 -4.1231453e+000
30 0.0000000e+000 -4.2167366e+000
31 0.0000000e+000 -4.1853283e+000
32 0.0000000e+000 -4.0763931e+000
33 0.0000000e+000 -3.9357643e+000
34 0.0000000e+000 -3.7989453e+000
35 0.0000000e+000 -3.6875693e+000
36 0.0000000e+000 -3.6103893e+000
37 0.0000000e+000 -3.5664697e+000
38 0.0000000e+000 -3.5477212e+000
39 0.0000000e+000 -3.5451940e+000
40 0.0000000e+000 -3.5513995e+000
41 0.0000000e+000 -3.5608706e+000
42 0.0000000e+000 -3.5706128e+000
43 0.0000000e+000 -3.5791055e+000
44 0.0000000e+000 -3.5861097e+000
45 0.0000000e+000 -3.5919097e+000
46 0.0000000e+000 -3.5972054e+000
47 0.0000000e+000 -3.6024323e+000
48 0.0000000e+000 -3.6080019e+000
49 0.0000000e+000 -3.6138544e+000
50 0.0000000e+000 -3.6199294e+000
51 0.0000000e+000 -3.6257956e+000
52 0.0000000e+000 -3.6312525e+000
53 0.0000000e+000 -3.6358099e+000
54 0.0000000e+000 -3.6393722e+000
55 0.0000000e+000 -3.6417232e+000
56 0.0000000e+000 -3.6430160e+000
57 0.0000000e+000 -3.6432879e+000
58 0.0000000e+000 -3.6428725e+000
59 0.0000000e+000 -3.6419146e+000
60 0.0000000e+000 -3.6407965e+000
61 0.0000000e+000 -3.6396033e+000
62 0.0000000e+000 -3.6386334e+000
63 0.0000000e+000 -3.6379127e+000
64 0.0000000e+000 -3.6376252e+000
65 0.0000000e+000 -3.6376371e+000
66 0.0000000e+000 -3.6379994e+000
67 0.0000000e+000 -3.6385297e+000
68 0.0000000e+000 -3.6392612e+000
69 0.0000000e+000 -3.6399831e+000
70 0.0000000e+000 -3.6407476e+000
71 0.0000000e+000 -3.6414648e+000
72 0.0000000e+000 -3.6424847e+000
73 0.0000000e+000 -3.6430660e+000
74 0.0000000e+000 -3.6434717e+000
75 0.0000000e+000 -3.6436509e+000
76 0.0000000e+000 -3.6438084e+000
77 0.0000000e+000 -3.6438363e+000
78 0.0000000e+000 -3.6439093e+000
79 0.0000000e+000 -3.6438976e+000
80 0.0000000e+000 -3.6439719e+000
81 0.0000000e+000 -3.6439771e+000
82 0.0000000e+000 -3.6440813e+000
83 0.0000000e+000 -3.6441159e+000
84 0.0000000e+000 -3.6442531e+000
85 0.0000000e+000 -3.6443078e+000
86 0.0000000e+000 -3.6444653e+000
87 0.0000000e+000 -3.6445260e+000
88 0.0000000e+000 -3.6446857e+000
89 0.0000000e+000 -3.6447330e+000
90 0.0000000e+000 -3.6448785e+000
91 0.0000000e+000 -3.6448950e+000
92 0.0000000e+000 -3.6450196e+000
93 0.0000000e+000 -3.6450131e+000
94 0.0000000e+000 -3.6451235e+000
95 0.0000000e+000 -3.6451002e+000
96 0.0000000e+000 -3.6451963e+000
97 0.0000000e+000 -3.6451595e+000
98 0.0000000e+000 -3.6452412e+000
99 0.0000000e+000 -3.6451976e+000
100 0.0000000e+000 -3.6452737e+000
101 0.0000000e+000 -3.6452271e+000
102 0.0000000e+000 -3.6453033e+000
103 0.0000000e+000 -3.6452560e+000
104 0.0000000e+000 -3.6453304e+000
105 0.0000000e+000 -3.6452801e+000
106 0.0000000e+000 -3.6453545e+000
107 0.0000000e+000 -3.6453054e+000
108 0.0000000e+000 -3.6453812e+000
109 0.0000000e+000 -3.6453323e+000
110 0.0000000e+000 -3.6454079e+000
111 0.0000000e+000 -3.6453544e+000
112 0.0000000e+000 -3.6454248e+000
113 0.0000000e+000 -3.6453688e+000
114 0.0000000e+000 -3.6454392e+000
115 0.0000000e+000 -3.6453817e+000
116 0.0000000e+000 -3.6454522e+000
117 0.0000000e+000 -3.6453931e+000
118 0.0000000e+000 -3.6454600e+000
119 0.0000000e+000 -3.6453968e+000
120 0.0000000e+000 -3.6454621e+000
121 0.0000000e+000 -3.6453973e+000
122 0.0000000e+000 -3.6454639e+000
123 0.0000000e+000 -3.6453997e+000
124 0.0000000e+000 -3.6454666e+000
125 0.0000000e+000 -3.6453998e+000
126 0.0000000e+000 -3.6454680e+000
127 0.0000000e+000 -3.6454031e+000
128 0.0000000e+000 -3.6454734e+000
129 0.0000000e+000 -3.6454076e+000
130 0.0000000e+000 -3.6454781e+000
131 0.0000000e+000 -3.6454087e+000
132 0.0000000e+000 -3.6454757e+000
133 0.0000000e+000 -3.6454035e+000
134 0.0000000e+000 -3.6454740e+000
135 0.0000000e+000 -3.6454053e+000
136 0.0000000e+000 -3.6454810e+000
137 0.0000000e+000 -3.6454109e+000
138 0.0000000e+000 -3.6454825e+000
139 0.0000000e+000 -3.6454064e+000
140 0.0000000e+000 -3.6454780e+000
141 0.0000000e+000 -3.6454005e+000
142 0.0000000e+000 -3.6454758e+000
143 0.0000000e+000 -3.6454020e+000
144 0.0000000e+000 -3.6454798e+000
145 0.0000000e+000 -3.6454044e+000
146 0.0000000e+000 -3.6454798e+000
147 0.0000000e+000 -3.6454029e+000
148 0.0000000e+000 -3.6454778e+000
149 0.0000000e+000 -3.6454031e+000
150 0.0000000e+000 -3.6454802e+000
151 0.0000000e+000 -3.6454036e+000
152 0.0000000e+000 -3.6454786e+000
153 0.0000000e+000 -3.6454030e+000
154 0.0000000e+000 -3.6454785e+000
155 0.0000000e+000 -3.6454039e+000
156 0.0000000e+000 -3.6454809e+000
157 0.0000000e+000 -3.6454048e+000
158 0.0000000e+000 -3.6454784e+000
159 0.0000000e+000 -3.6454017e+000
160 0.0000000e+000 -3.6454766e+000
161 0.0000000e+000 -3.6454020e+000
162 0.0000000e+000 -3.6454796e+000
163 0.0000000e+000 -3.6454054e+000
164 0.0000000e+000 -3.6454796e+000
165 0.0000000e+000 -3.6454013e+000
166 0.0000000e+000 -3.6454747e+000
167 0.0000000e+000 -3.6453985e+000
168 0.0000000e+000 -3.6454760e+000
169 0.0000000e+000 -3.6454031e+000
170 0.0000000e+000 -3.6454807e+000
171 0.0000000e+000 -3.6454040e+000
172 0.0000000e+000 -3.6454781e+000
173 0.0000000e+000 -3.6453996e+000
174 0.0000000e+000 -3.6454742e+000
175 0.0000000e+000 -3.6453996e+000
176 0.0000000e+000 -3.6454774e+000
177 0.0000000e+000 -3.6454023e+000
178 0.0000000e+000 -3.6454782e+000
179 0.0000000e+000 -3.6454016e+000
180 0.0000000e+000 -3.6454769e+000
181 0.0000000e+000 -3.6454017e+000
182 0.0000000e+000 -3.6454793e+000
183 0.0000000e+000 -3.6454032e+000
184 0.0000000e+000 -3.6454772e+000
185 0.0000000e+000 -3.6453994e+000
186 0.0000000e+000 -3.6454740e+000
187 0.0000000e+000 -3.6453984e+000
188 0.0000000e+000 -3.6454778e+000
189 0.0000000e+000 -3.6454039e+000
190 0.0000000e+000 -3.6454807e+000
191 0.0000000e+000 -3.6454027e+000
192 0.0000000e+000 -3.6454772e+000
193 0.0000000e+000 -3.6453973e+000
194 0.0000000e+000 -3.6454725e+000
195 0.0000000e+000 -3.6453983e+000
196 0.0000000e+000 -3.6454774e+000
197 0.0000000e+000 -3.6454013e+000
198 0.0000000e+000 -3.6454787e+000
199 0.0000000e+000 -3.6454021e+000
200 0.0000000e+000 -3.6454776e+000
201 0.0000000e+000 -3.6454005e+000
