1 0.0000000e+000 1.7028500e+001
2 0.0000000e+000 1.2846512e+001
3 0.0000000e+000 1.5050554e+001
4 0.0000000e+000 1.7225254e+001
5 0.0000000e+000 1.8977609e+001
6 0.0000000e+000 2.0062925e+001
7 0.0000000e+000 2.0241175e+001
8 0.0000000e+000 1.9727589e+001
9 0.0000000e+000 1.8887227e+001
10 0.0000000e+000 1.8060413e+001
11 0.0000000e+000 1.7291576e+001
12 0.0000000e+000 1.6552183e+001
13 0.0000000e+000 1.5820990e+001
14 0.0000000e+000 1.5091953e+001
15 0.0000000e+000 1.4368383e+001
16 0.0000000e+000 1.3649617e+001
17 0.0000000e+000 1.2938629e+001
18 0.0000000e+000 1.2253321e+001
19 0.0000000e+000 1.1638426e+001
20 0.0000000e+000 1.1152734e+001
21 0.0000000e+000 1.0850338e+001
22 0.0000000e+000 1.0751270e+001
23 0.0000000e+000 1.0829537e+001
24 0.0000000e+000 1.1027214e+001
25 0.0000000e+000 1.1278788e+001
26 0.0000000e+000 1.1524487e+001
27 0.0000000e+000 1.1730728e+001
28 0.0000000e+000 1.1878844e+001
29 0.0000000e+000 1.1970522e+001
30 0.0000000e+000 1.2022119e+001
31 0.0000000e+000 1.2052386e+001
32 0.0000000e+000 1.2075842e+001
33 0.0000000e+000 1.2103336e+001
34 0.0000000e+000 1.2141275e+001
35 0.0000000e+000 1.2192302e+001
36 0.0000000e+000 1.2256866e+001
37 0.0000000e+000 1.2330422e+001
38 0.0000000e+000 1.2409263e+001
39 0.0000000e+000 1.2490021e+001
40 0.0000000e+000 1.2569349e+001
41 0.0000000e+000 1.2644602e+001
42 0.0000000e+000 1.2714251e+001
43 0.0000000e+000 1.2777301e+001
44 0.0000000e+000 1.2833690e+001
45 0.0000000e+000 1.2883993e+001
46 0.0000000e+000 1.2929046e+001
47 0.0000000e+000 1.2969869e+001
48 0.0000000e+000 1.3007356e+001
49 0.0000000e+000 1.3042359e+001
50 0.0000000e+000 1.3075380e+001
51 0.0000000e+000 1.3106752e+001
52 0.0000000e+000 1.3136427e+001
53 0.0000000e+000 1.3164306e+001
54 0.0000000e+000 1.3190089e+001
55 0.0000000e+000 1.3213531e+001
56 0.0000000e+000 1.3234388e+001
57 0.0000000e+000 1.3252619e+001
58 0.0000000e+000 1.3268219e+001
59 0.0000000e+000 1.3281382e+001
60 0.0000000e+000 1.3292305e+001
61 0.0000000e+000 1.3301320e+001
62 0.0000000e+000 1.3308720e+001
63 0.0000000e+000 1.3314896e+001
64 0.0000000e+000 1.3320133e+001
65 0.0000000e+000 1.3324754e+001
66 0.0000000e+000 1.3328924e+001
67 0.0000000e+000 1.3332862e+001
68 0.0000000e+000 1.3336619e+001
69 0.0000000e+000 1.3340291e+001
70 0.0000000e+000 1.3343833e+001
71 0.0000000e+000 1.3347273e+001
72 0.0000000e+000 1.3350506e+001
73 0.0000000e+000 1.3353584e+001
74 0.0000000e+000 1.3356405e+001
75 0.0000000e+000 1.3358990e+001
76 0.0000000e+000 1.3361271e+001
77 0.0000000e+000 1.3363311e+001
78 0.0000000e+000 1.3365061e+001
79 0.0000000e+000 1.3366615e+001
80 0.0000000e+000 1.3367938e+001
81 0.0000000e+000 1.3369132e+001
82 0.0000000e+000 1.3370159e+001
83 0.0000000e+000 1.3371127e+001
84 0.0000000e+000 1.3371985e+001
85 0.0000000e+000 1.3372833e+001
86 0.0000000e+000 1.3373598e+001
87 0.0000000e+000 1.3374376e+001
88 0.0000000e+000 1.3375078e+001
89 0.0000000e+000 1.3375794e+001
90 0.0000000e+000 1.3376423e+001
91 0.0000000e+000 1.3377067e+001
92 0.0000000e+000 1.3377609e+001
93 0.0000000e+000 1.3378161e+001
94 0.0000000e+000 1.3378605e+001
95 0.0000000e+000 1.3379059e+001
96 0.0000000e+000 1.3379407e+001
97 0.0000000e+000 1.3379773e+001
98 0.0000000e+000 1.3380039e+001
99 0.0000000e+000 1.3380327e+001
100 0.0000000e+000 1.3380528e+001
101 0.0000000e+000 1.3380758e+001
102 0.0000000e+000 1.3380911e+001
103 0.0000000e+000 1.3381103e+001
104 0.0000000e+000 1.3381225e+001
105 0.0000000e+000 1.3381390e+001
106 0.0000000e+000 1.3381488e+001
107 0.0000000e+000 1.3381633e+001
108 0.0000000e+000 1.3381712e+001
109 0.0000000e+000 1.3381841e+001
110 0.0000000e+000 1.3381908e+001
111 0.0000000e+000 1.3382021e+001
112 0.0000000e+000 1.3382069e+001
113 0.0000000e+000 1.3382162e+001
114 0.0000000e+000 1.3382192e+001
115 0.0000000e+000 1.3382272e+001
116 0.0000000e+000 1.3382289e+001
117 0.0000000e+000 1.3382360e+001
118 0.0000000e+000 1.3382367e+001
119 0.0000000e+000 1.3382426e+001
120 0.0000000e+000 1.3382421e+001
121 0.0000000e+000 1.3382469e+001
122 0.0000000e+000 1.3382456e+001
