1 0.0000000e+000 5.7101005e+000
2 0.0000000e+000 4.3205257e+000
3 0.0000000e+000 5.0460767e+000
4 0.0000000e+000 5.7412371e+000
5 0.0000000e+000 6.2934400e+000
6 0.0000000e+000 6.6080773e+000
7 0.0000000e+000 6.6271467e+000
8 0.0000000e+000 6.3993081e+000
9 0.0000000e+000 6.0791464e+000
10 0.0000000e+000 5.7643897e+000
11 0.0000000e+000 5.4756638e+000
12 0.0000000e+000 5.2225952e+000
13 0.0000000e+000 5.0062524e+000
14 0.0000000e+000 4.8220203e+000
15 0.0000000e+000 4.6613893e+000
16 0.0000000e+000 4.5145817e+000
17 0.0000000e+000 4.3655204e+000
18 0.0000000e+000 4.2101621e+000
19 0.0000000e+000 4.0607885e+000
20 0.0000000e+000 3.9354332e+000
21 0.0000000e+000 3.8512943e+000
22 0.0000000e+000 3.8161426e+000
23 0.0000000e+000 3.8249896e+000
24 0.0000000e+000 3.8648725e+000
25 0.0000000e+000 3.9180945e+000
26 0.0000000e+000 3.9690075e+000
27 0.0000000e+000 4.0083999e+000
28 0.0000000e+000 4.0356792e+000
29 0.0000000e+000 4.0540680e+000
30 0.0000000e+000 4.0683947e+000
31 0.0000000e+000 4.0821675e+000
32 0.0000000e+000 4.0980547e+000
33 0.0000000e+000 4.1176209e+000
34 0.0000000e+000 4.1408583e+000
35 0.0000000e+000 4.1666840e+000
36 0.0000000e+000 4.1940065e+000
37 0.0000000e+000 4.2206967e+000
38 0.0000000e+000 4.2462052e+000
39 0.0000000e+000 4.2701754e+000
40 0.0000000e+000 4.2924612e+000
41 0.0000000e+000 4.3126148e+000
42 0.0000000e+000 4.3303697e+000
43 0.0000000e+000 4.3456684e+000
44 0.0000000e+000 4.3586108e+000
45 0.0000000e+000 4.3695223e+000
46 0.0000000e+000 4.3786999e+000
47 0.0000000e+000 4.3866182e+000
48 0.0000000e+000 4.3936170e+000
49 0.0000000e+000 4.4000852e+000
50 0.0000000e+000 4.4062130e+000
51 0.0000000e+000 4.4122119e+000
52 0.0000000e+000 4.4180982e+000
53 0.0000000e+000 4.4239140e+000
54 0.0000000e+000 4.4295060e+000
55 0.0000000e+000 4.4348363e+000
56 0.0000000e+000 4.4397423e+000
57 0.0000000e+000 4.4441782e+000
58 0.0000000e+000 4.4480118e+000
59 0.0000000e+000 4.4512532e+000
60 0.0000000e+000 4.4538801e+000
61 0.0000000e+000 4.4560071e+000
62 0.0000000e+000 4.4576550e+000
63 0.0000000e+000 4.4589798e+000
64 0.0000000e+000 4.4600398e+000
65 0.0000000e+000 4.4609785e+000
66 0.0000000e+000 4.4618355e+000
67 0.0000000e+000 4.4627097e+000
68 0.0000000e+000 4.4636021e+000
69 0.0000000e+000 4.4645677e+000
70 0.0000000e+000 4.4655563e+000
71 0.0000000e+000 4.4665852e+000
72 0.0000000e+000 4.4675853e+000
73 0.0000000e+000 4.4685670e+000
74 0.0000000e+000 4.4694628e+000
75 0.0000000e+000 4.4702973e+000
76 0.0000000e+000 4.4710137e+000
77 0.0000000e+000 4.4716509e+000
78 0.0000000e+000 4.4721672e+000
79 0.0000000e+000 4.4726145e+000
80 0.0000000e+000 4.4729575e+000
81 0.0000000e+000 4.4732609e+000
82 0.0000000e+000 4.4734900e+000
83 0.0000000e+000 4.4737143e+000
84 0.0000000e+000 4.4738859e+000
85 0.0000000e+000 4.4740789e+000
86 0.0000000e+000 4.4742358e+000
87 0.0000000e+000 4.4744295e+000
88 0.0000000e+000 4.4745876e+000
89 0.0000000e+000 4.4747854e+000
90 0.0000000e+000 4.4749379e+000
91 0.0000000e+000 4.4751254e+000
