1 0.0000000e+000 2.1260002e+001
2 0.0000000e+000 1.4963383e+001
3 0.0000000e+000 1.7020968e+001
4 0.0000000e+000 1.9514297e+001
5 0.0000000e+000 2.1553984e+001
6 0.0000000e+000 2.2780217e+001
7 0.0000000e+000 2.3004837e+001
8 0.0000000e+000 2.2254158e+001
9 0.0000000e+000 2.1099489e+001
10 0.0000000e+000 1.9926943e+001
11 0.0000000e+000 1.8757503e+001
12 0.0000000e+000 1.7597230e+001
13 0.0000000e+000 1.6425875e+001
14 0.0000000e+000 1.5208968e+001
15 0.0000000e+000 1.3921691e+001
16 0.0000000e+000 1.2545375e+001
17 0.0000000e+000 1.1080870e+001
18 0.0000000e+000 9.5730055e+000
19 0.0000000e+000 8.1694102e+000
20 0.0000000e+000 7.0496326e+000
21 0.0000000e+000 6.3569942e+000
22 0.0000000e+000 6.1615083e+000
23 0.0000000e+000 6.4304667e+000
24 0.0000000e+000 7.0551984e+000
25 0.0000000e+000 7.8848868e+000
26 0.0000000e+000 8.7709405e+000
27 0.0000000e+000 9.5936029e+000
28 0.0000000e+000 1.0281395e+001
29 0.0000000e+000 1.0797869e+001
30 0.0000000e+000 1.1135891e+001
31 0.0000000e+000 1.1314531e+001
32 0.0000000e+000 1.1373061e+001
33 0.0000000e+000 1.1360035e+001
34 0.0000000e+000 1.1321593e+001
35 0.0000000e+000 1.1294916e+001
36 0.0000000e+000 1.1303323e+001
37 0.0000000e+000 1.1351542e+001
38 0.0000000e+000 1.1434204e+001
39 0.0000000e+000 1.1540195e+001
40 0.0000000e+000 1.1657830e+001
41 0.0000000e+000 1.1777152e+001
42 0.0000000e+000 1.1891716e+001
43 0.0000000e+000 1.1998871e+001
44 0.0000000e+000 1.2099105e+001
45 0.0000000e+000 1.2194678e+001
46 0.0000000e+000 1.2288253e+001
47 0.0000000e+000 1.2381578e+001
48 0.0000000e+000 1.2475446e+001
49 0.0000000e+000 1.2569298e+001
50 0.0000000e+000 1.2661801e+001
51 0.0000000e+000 1.2750656e+001
52 0.0000000e+000 1.2833785e+001
53 0.0000000e+000 1.2909183e+001
54 0.0000000e+000 1.2975613e+001
55 0.0000000e+000 1.3032378e+001
56 0.0000000e+000 1.3079886e+001
57 0.0000000e+000 1.3118865e+001
58 0.0000000e+000 1.3150852e+001
59 0.0000000e+000 1.3177265e+001
60 0.0000000e+000 1.3199851e+001
61 0.0000000e+000 1.3219859e+001
62 0.0000000e+000 1.3238542e+001
63 0.0000000e+000 1.3256487e+001
64 0.0000000e+000 1.3274303e+001
65 0.0000000e+000 1.3291852e+001
66 0.0000000e+000 1.3309309e+001
67 0.0000000e+000 1.3326244e+001
68 0.0000000e+000 1.3342488e+001
69 0.0000000e+000 1.3357527e+001
70 0.0000000e+000 1.3371299e+001
71 0.0000000e+000 1.3383459e+001
72 0.0000000e+000 1.3394150e+001
73 0.0000000e+000 1.3403238e+001
74 0.0000000e+000 1.3411049e+001
75 0.0000000e+000 1.3417568e+001
76 0.0000000e+000 1.3423205e+001
77 0.0000000e+000 1.3427981e+001
78 0.0000000e+000 1.3432295e+001
79 0.0000000e+000 1.3436112e+001
80 0.0000000e+000 1.3439770e+001
81 0.0000000e+000 1.3443141e+001
82 0.0000000e+000 1.3446488e+001
83 0.0000000e+000 1.3449600e+001
84 0.0000000e+000 1.3452697e+001
85 0.0000000e+000 1.3455527e+001
86 0.0000000e+000 1.3458307e+001
87 0.0000000e+000 1.3460763e+001
88 0.0000000e+000 1.3463129e+001
89 0.0000000e+000 1.3465132e+001
90 0.0000000e+000 1.3467036e+001
91 0.0000000e+000 1.3468582e+001
92 0.0000000e+000 1.3470063e+001
93 0.0000000e+000 1.3471230e+001
94 0.0000000e+000 1.3472380e+001
95 0.0000000e+000 1.3473270e+001
96 0.0000000e+000 1.3474190e+001
97 0.0000000e+000 1.3474895e+001
98 0.0000000e+000 1.3475674e+001
99 0.0000000e+000 1.3476274e+001
100 0.0000000e+000 1.3476973e+001
101 0.0000000e+000 1.3477507e+001
102 0.0000000e+000 1.3478144e+001
103 0.0000000e+000 1.3478611e+001
104 0.0000000e+000 1.3479181e+001
105 0.0000000e+000 1.3479583e+001
106 0.0000000e+000 1.3480088e+001
107 0.0000000e+000 1.3480420e+001
108 0.0000000e+000 1.3480853e+001
109 0.0000000e+000 1.3481108e+001
110 0.0000000e+000 1.3481466e+001
111 0.0000000e+000 1.3481653e+001
112 0.0000000e+000 1.3481951e+001
113 0.0000000e+000 1.3482087e+001
114 0.0000000e+000 1.3482342e+001
115 0.0000000e+000 1.3482442e+001
116 0.0000000e+000 1.3482666e+001
117 0.0000000e+000 1.3482738e+001
118 0.0000000e+000 1.3482939e+001
119 0.0000000e+000 1.3482996e+001
120 0.0000000e+000 1.3483182e+001
121 0.0000000e+000 1.3483225e+001
122 0.0000000e+000 1.3483396e+001
123 0.0000000e+000 1.3483423e+001
124 0.0000000e+000 1.3483585e+001
125 0.0000000e+000 1.3483604e+001
126 0.0000000e+000 1.3483755e+001
127 0.0000000e+000 1.3483758e+001
128 0.0000000e+000 1.3483892e+001
129 0.0000000e+000 1.3483880e+001
130 0.0000000e+000 1.3484001e+001
131 0.0000000e+000 1.3483984e+001
132 0.0000000e+000 1.3484102e+001
133 0.0000000e+000 1.3484077e+001
134 0.0000000e+000 1.3484186e+001
135 0.0000000e+000 1.3484151e+001
136 0.0000000e+000 1.3484250e+001
137 0.0000000e+000 1.3484207e+001
138 0.0000000e+000 1.3484307e+001
139 0.0000000e+000 1.3484264e+001
140 0.0000000e+000 1.3484360e+001
141 0.0000000e+000 1.3484312e+001
142 0.0000000e+000 1.3484404e+001
143 0.0000000e+000 1.3484351e+001
144 0.0000000e+000 1.3484442e+001
145 0.0000000e+000 1.3484386e+001
146 0.0000000e+000 1.3484476e+001
147 0.0000000e+000 1.3484415e+001
148 0.0000000e+000 1.3484501e+001
149 0.0000000e+000 1.3484439e+001
150 0.0000000e+000 1.3484525e+001
151 0.0000000e+000 1.3484459e+001
152 0.0000000e+000 1.3484546e+001
153 0.0000000e+000 1.3484477e+001
154 0.0000000e+000 1.3484559e+001
155 0.0000000e+000 1.3484486e+001
156 0.0000000e+000 1.3484569e+001
157 0.0000000e+000 1.3484498e+001
158 0.0000000e+000 1.3484583e+001
159 0.0000000e+000 1.3484511e+001
160 0.0000000e+000 1.3484592e+001
161 0.0000000e+000 1.3484515e+001
162 0.0000000e+000 1.3484596e+001
163 0.0000000e+000 1.3484520e+001
164 0.0000000e+000 1.3484600e+001
165 0.0000000e+000 1.3484524e+001
166 0.0000000e+000 1.3484604e+001
167 0.0000000e+000 1.3484525e+001
168 0.0000000e+000 1.3484604e+001
169 0.0000000e+000 1.3484526e+001
170 0.0000000e+000 1.3484607e+001
171 0.0000000e+000 1.3484529e+001
172 0.0000000e+000 1.3484608e+001
173 0.0000000e+000 1.3484529e+001
174 0.0000000e+000 1.3484606e+001
175 0.0000000e+000 1.3484530e+001
176 0.0000000e+000 1.3484609e+001
177 0.0000000e+000 1.3484534e+001
178 0.0000000e+000 1.3484615e+001
179 0.0000000e+000 1.3484537e+001
180 0.0000000e+000 1.3484617e+001
181 0.0000000e+000 1.3484540e+001
182 0.0000000e+000 1.3484619e+001
183 0.0000000e+000 1.3484542e+001
184 0.0000000e+000 1.3484621e+001
185 0.0000000e+000 1.3484544e+001
186 0.0000000e+000 1.3484623e+001
187 0.0000000e+000 1.3484549e+001
188 0.0000000e+000 1.3484630e+001
189 0.0000000e+000 1.3484554e+001
190 0.0000000e+000 1.3484631e+001
191 0.0000000e+000 1.3484553e+001
192 0.0000000e+000 1.3484630e+001
193 0.0000000e+000 1.3484552e+001
194 0.0000000e+000 1.3484634e+001
195 0.0000000e+000 1.3484561e+001
196 0.0000000e+000 1.3484642e+001
197 0.0000000e+000 1.3484564e+001
198 0.0000000e+000 1.3484641e+001
199 0.0000000e+000 1.3484560e+001
200 0.0000000e+000 1.3484639e+001
201 0.0000000e+000 1.3484563e+001
