108 0.0000000e+000 -4.2744547e-004
109 0.0000000e+000 -4.2794489e-004
110 0.0000000e+000 -4.2820122e-004
111 0.0000000e+000 -4.2826206e-004
112 0.0000000e+000 -4.2809252e-004
113 0.0000000e+000 -4.2781973e-004
114 0.0000000e+000 -4.2741502e-004
115 0.0000000e+000 -4.2699947e-004
116 0.0000000e+000 -4.2653952e-004
117 0.0000000e+000 -4.2615157e-004
118 0.0000000e+000 -4.2579430e-004
119 0.0000000e+000 -4.2556963e-004
120 0.0000000e+000 -4.2540699e-004
121 0.0000000e+000 -4.2539215e-004
122 0.0000000e+000 -4.2549119e-004
123 0.0000000e+000 -4.2567547e-004
124 0.0000000e+000 -4.2584187e-004
125 0.0000000e+000 -4.2607505e-004
126 0.0000000e+000 -4.2627402e-004
127 0.0000000e+000 -4.2650500e-004
128 0.0000000e+000 -4.2666330e-004
129 0.0000000e+000 -4.2682768e-004
130 0.0000000e+000 -4.2690479e-004
131 0.0000000e+000 -4.2698288e-004
132 0.0000000e+000 -4.2697753e-004
133 0.0000000e+000 -4.2698436e-004
134 0.0000000e+000 -4.2692254e-004
135 0.0000000e+000 -4.2689009e-004
136 0.0000000e+000 -4.2680234e-004
137 0.0000000e+000 -4.2675721e-004
138 0.0000000e+000 -4.2666133e-004
139 0.0000000e+000 -4.2661545e-004
140 0.0000000e+000 -4.2653969e-004
141 0.0000000e+000 -4.2652731e-004
142 0.0000000e+000 -4.2648597e-004
143 0.0000000e+000 -4.2651472e-004
144 0.0000000e+000 -4.2651644e-004
145 0.0000000e+000 -4.2657683e-004
146 0.0000000e+000 -4.2659705e-004
147 0.0000000e+000 -4.2666924e-004
148 0.0000000e+000 -4.2669592e-004
149 0.0000000e+000 -4.2676337e-004
150 0.0000000e+000 -4.2677609e-004
151 0.0000000e+000 -4.2683849e-004
152 0.0000000e+000 -4.2683998e-004
153 0.0000000e+000 -4.2689092e-004
154 0.0000000e+000 -4.2687761e-004
155 0.0000000e+000 -4.2691515e-004
156 0.0000000e+000 -4.2688815e-004
157 0.0000000e+000 -4.2691475e-004
158 0.0000000e+000 -4.2688052e-004
159 0.0000000e+000 -4.2690309e-004
160 0.0000000e+000 -4.2686622e-004
161 0.0000000e+000 -4.2688753e-004
162 0.0000000e+000 -4.2685043e-004
163 0.0000000e+000 -4.2687276e-004
164 0.0000000e+000 -4.2683825e-004
165 0.0000000e+000 -4.2686447e-004
166 0.0000000e+000 -4.2683354e-004
167 0.0000000e+000 -4.2686289e-004
168 0.0000000e+000 -4.2683435e-004
169 0.0000000e+000 -4.2686539e-004
170 0.0000000e+000 -4.2683762e-004
171 0.0000000e+000 -4.2686857e-004
172 0.0000000e+000 -4.2683986e-004
173 0.0000000e+000 -4.2686946e-004
174 0.0000000e+000 -4.2683934e-004
175 0.0000000e+000 -4.2686780e-004
176 0.0000000e+000 -4.2683676e-004
177 0.0000000e+000 -4.2686439e-004
178 0.0000000e+000 -4.2683235e-004
179 0.0000000e+000 -4.2685876e-004
180 0.0000000e+000 -4.2682511e-004
181 0.0000000e+000 -4.2684994e-004
182 0.0000000e+000 -4.2681492e-004
183 0.0000000e+000 -4.2683894e-004
184 0.0000000e+000 -4.2680389e-004
185 0.0000000e+000 -4.2682862e-004
186 0.0000000e+000 -4.2679460e-004
187 0.0000000e+000 -4.2682056e-004
188 0.0000000e+000 -4.2678761e-004
189 0.0000000e+000 -4.2681422e-004
190 0.0000000e+000 -4.2678157e-004
191 0.0000000e+000 -4.2680837e-004
192 0.0000000e+000 -4.2677588e-004
193 0.0000000e+000 -4.2680314e-004
194 0.0000000e+000 -4.2677145e-004
195 0.0000000e+000 -4.2679960e-004
196 0.0000000e+000 -4.2676854e-004
197 0.0000000e+000 -4.2679694e-004
198 0.0000000e+000 -4.2676558e-004
199 0.0000000e+000 -4.2679342e-004
200 0.0000000e+000 -4.2676129e-004
201 0.0000000e+000 -4.2678840e-004
202 0.0000000e+000 -4.2675585e-004
203 0.0000000e+000 -4.2678301e-004
204 0.0000000e+000 -4.2675052e-004
205 0.0000000e+000 -4.2677783e-004
206 0.0000000e+000 -4.2674556e-004
207 0.0000000e+000 -4.2677282e-004
208 0.0000000e+000 -4.2674030e-004
209 0.0000000e+000 -4.2676733e-004
210 0.0000000e+000 -4.2673484e-004
211 0.0000000e+000 -4.2676244e-004
212 0.0000000e+000 -4.2673081e-004
213 0.0000000e+000 -4.2675935e-004
214 0.0000000e+000 -4.2672858e-004
215 0.0000000e+000 -4.2675768e-004
216 0.0000000e+000 -4.2672713e-004
217 0.0000000e+000 -4.2675638e-004
218 0.0000000e+000 -4.2672598e-004
219 0.0000000e+000 -4.2675560e-004
220 0.0000000e+000 -4.2672590e-004
221 0.0000000e+000 -4.2675645e-004
222 0.0000000e+000 -4.2672760e-004
223 0.0000000e+000 -4.2675876e-004
224 0.0000000e+000 -4.2673007e-004
225 0.0000000e+000 -4.2676110e-004
226 0.0000000e+000 -4.2673215e-004
227 0.0000000e+000 -4.2676295e-004
228 0.0000000e+000 -4.2673401e-004
229 0.0000000e+000 -4.2676533e-004
230 0.0000000e+000 -4.2673712e-004
231 0.0000000e+000 -4.2676904e-004
232 0.0000000e+000 -4.2674105e-004
233 0.0000000e+000 -4.2677260e-004
234 0.0000000e+000 -4.2674378e-004
235 0.0000000e+000 -4.2677439e-004
236 0.0000000e+000 -4.2674487e-004
237 0.0000000e+000 -4.2677525e-004
238 0.0000000e+000 -4.2674592e-004
239 0.0000000e+000 -4.2677669e-004
240 0.0000000e+000 -4.2674767e-004
241 0.0000000e+000 -4.2677849e-004
242 0.0000000e+000 -4.2674911e-004
243 0.0000000e+000 -4.2677935e-004
244 0.0000000e+000 -4.2674932e-004
245 0.0000000e+000 -4.2677905e-004
246 0.0000000e+000 -4.2674886e-004
247 0.0000000e+000 -4.2677890e-004
248 0.0000000e+000 -4.2674918e-004
249 0.0000000e+000 -4.2677960e-004
250 0.0000000e+000 -4.2674997e-004
251 0.0000000e+000 -4.2678011e-004
