140 0.0000000e+000 -1.2791909e+001
141 0.0000000e+000 -1.2791851e+001
142 0.0000000e+000 -1.2791910e+001
143 0.0000000e+000 -1.2791851e+001
144 0.0000000e+000 -1.2791911e+001
145 0.0000000e+000 -1.2791852e+001
146 0.0000000e+000 -1.2791915e+001
147 0.0000000e+000 -1.2791859e+001
148 0.0000000e+000 -1.2791923e+001
149 0.0000000e+000 -1.2791866e+001
150 0.0000000e+000 -1.2791930e+001
151 0.0000000e+000 -1.2791874e+001
152 0.0000000e+000 -1.2791938e+001
153 0.0000000e+000 -1.2791881e+001
154 0.0000000e+000 -1.2791947e+001
155 0.0000000e+000 -1.2791892e+001
156 0.0000000e+000 -1.2791956e+001
157 0.0000000e+000 -1.2791897e+001
158 0.0000000e+000 -1.2791960e+001
159 0.0000000e+000 -1.2791902e+001
160 0.0000000e+000 -1.2791965e+001
161 0.0000000e+000 -1.2791906e+001
162 0.0000000e+000 -1.2791970e+001
163 0.0000000e+000 -1.2791911e+001
164 0.0000000e+000 -1.2791973e+001
165 0.0000000e+000 -1.2791912e+001
166 0.0000000e+000 -1.2791975e+001
167 0.0000000e+000 -1.2791915e+001
168 0.0000000e+000 -1.2791978e+001
169 0.0000000e+000 -1.2791918e+001
170 0.0000000e+000 -1.2791980e+001
171 0.0000000e+000 -1.2791918e+001
172 0.0000000e+000 -1.2791980e+001
173 0.0000000e+000 -1.2791918e+001
174 0.0000000e+000 -1.2791981e+001
175 0.0000000e+000 -1.2791919e+001
176 0.0000000e+000 -1.2791982e+001
177 0.0000000e+000 -1.2791920e+001
178 0.0000000e+000 -1.2791983e+001
179 0.0000000e+000 -1.2791920e+001
180 0.0000000e+000 -1.2791982e+001
181 0.0000000e+000 -1.2791919e+001
182 0.0000000e+000 -1.2791982e+001
183 0.0000000e+000 -1.2791919e+001
184 0.0000000e+000 -1.2791983e+001
185 0.0000000e+000 -1.2791921e+001
186 0.0000000e+000 -1.2791984e+001
187 0.0000000e+000 -1.2791921e+001
188 0.0000000e+000 -1.2791983e+001
189 0.0000000e+000 -1.2791920e+001
190 0.0000000e+000 -1.2791983e+001
191 0.0000000e+000 -1.2791921e+001
192 0.0000000e+000 -1.2791985e+001
193 0.0000000e+000 -1.2791923e+001
194 0.0000000e+000 -1.2791986e+001
195 0.0000000e+000 -1.2791920e+001
196 0.0000000e+000 -1.2791982e+001
197 0.0000000e+000 -1.2791918e+001
198 0.0000000e+000 -1.2791981e+001
199 0.0000000e+000 -1.2791918e+001
200 0.0000000e+000 -1.2791982e+001
201 0.0000000e+000 -1.2791919e+001
202 0.0000000e+000 -1.2791982e+001
203 0.0000000e+000 -1.2791916e+001
204 0.0000000e+000 -1.2791979e+001
205 0.0000000e+000 -1.2791914e+001
206 0.0000000e+000 -1.2791979e+001
207 0.0000000e+000 -1.2791916e+001
208 0.0000000e+000 -1.2791982e+001
209 0.0000000e+000 -1.2791919e+001
210 0.0000000e+000 -1.2791982e+001
211 0.0000000e+000 -1.2791917e+001
212 0.0000000e+000 -1.2791981e+001
213 0.0000000e+000 -1.2791917e+001
214 0.0000000e+000 -1.2791982e+001
215 0.0000000e+000 -1.2791921e+001
216 0.0000000e+000 -1.2791987e+001
217 0.0000000e+000 -1.2791923e+001
218 0.0000000e+000 -1.2791987e+001
219 0.0000000e+000 -1.2791922e+001
220 0.0000000e+000 -1.2791986e+001
221 0.0000000e+000 -1.2791922e+001
222 0.0000000e+000 -1.2791987e+001
223 0.0000000e+000 -1.2791924e+001
224 0.0000000e+000 -1.2791989e+001
225 0.0000000e+000 -1.2791925e+001
226 0.0000000e+000 -1.2791989e+001
227 0.0000000e+000 -1.2791924e+001
228 0.0000000e+000 -1.2791987e+001
229 0.0000000e+000 -1.2791922e+001
230 0.0000000e+000 -1.2791986e+001
231 0.0000000e+000 -1.2791923e+001
232 0.0000000e+000 -1.2791989e+001
233 0.0000000e+000 -1.2791925e+001
234 0.0000000e+000 -1.2791989e+001
235 0.0000000e+000 -1.2791924e+001
236 0.0000000e+000 -1.2791987e+001
237 0.0000000e+000 -1.2791922e+001
238 0.0000000e+000 -1.2791987e+001
239 0.0000000e+000 -1.2791925e+001
240 0.0000000e+000 -1.2791990e+001
241 0.0000000e+000 -1.2791926e+001
242 0.0000000e+000 -1.2791989e+001
243 0.0000000e+000 -1.2791925e+001
244 0.0000000e+000 -1.2791989e+001
245 0.0000000e+000 -1.2791925e+001
246 0.0000000e+000 -1.2791991e+001
247 0.0000000e+000 -1.2791927e+001
248 0.0000000e+000 -1.2791991e+001
249 0.0000000e+000 -1.2791926e+001
250 0.0000000e+000 -1.2791990e+001
251 0.0000000e+000 -1.2791927e+001
252 0.0000000e+000 -1.2791992e+001
253 0.0000000e+000 -1.2791928e+001
254 0.0000000e+000 -1.2791993e+001
255 0.0000000e+000 -1.2791928e+001
256 0.0000000e+000 -1.2791993e+001
257 0.0000000e+000 -1.2791928e+001
258 0.0000000e+000 -1.2791994e+001
259 0.0000000e+000 -1.2791931e+001
260 0.0000000e+000 -1.2791996e+001
261 0.0000000e+000 -1.2791932e+001
262 0.0000000e+000 -1.2791997e+001
263 0.0000000e+000 -1.2791934e+001
264 0.0000000e+000 -1.2791999e+001
265 0.0000000e+000 -1.2791935e+001
266 0.0000000e+000 -1.2792001e+001
267 0.0000000e+000 -1.2791936e+001
268 0.0000000e+000 -1.2792001e+001
269 0.0000000e+000 -1.2791937e+001
270 0.0000000e+000 -1.2792004e+001
271 0.0000000e+000 -1.2791939e+001
272 0.0000000e+000 -1.2792004e+001
273 0.0000000e+000 -1.2791938e+001
274 0.0000000e+000 -1.2792003e+001
275 0.0000000e+000 -1.2791939e+001
