69 0.0000000e+000 -3.6721793e+000
70 0.0000000e+000 -3.6697602e+000
71 0.0000000e+000 -3.6661596e+000
72 0.0000000e+000 -3.6620823e+000
73 0.0000000e+000 -3.6577409e+000
74 0.0000000e+000 -3.6538168e+000
75 0.0000000e+000 -3.6503700e+000
76 0.0000000e+000 -3.6478557e+000
77 0.0000000e+000 -3.6461222e+000
78 0.0000000e+000 -3.6454090e+000
79 0.0000000e+000 -3.6453450e+000
80 0.0000000e+000 -3.6460022e+000
81 0.0000000e+000 -3.6469433e+000
82 0.0000000e+000 -3.6482035e+000
83 0.0000000e+000 -3.6493612e+000
84 0.0000000e+000 -3.6505000e+000
85 0.0000000e+000 -3.6512799e+000
86 0.0000000e+000 -3.6518728e+000
87 0.0000000e+000 -3.6520309e+000
88 0.0000000e+000 -3.6520072e+000
89 0.0000000e+000 -3.6516203e+000
90 0.0000000e+000 -3.6511631e+000
91 0.0000000e+000 -3.6504767e+000
92 0.0000000e+000 -3.6498560e+000
93 0.0000000e+000 -3.6491349e+000
94 0.0000000e+000 -3.6485844e+000
95 0.0000000e+000 -3.6480129e+000
96 0.0000000e+000 -3.6476631e+000
97 0.0000000e+000 -3.6473244e+000
98 0.0000000e+000 -3.6472088e+000
99 0.0000000e+000 -3.6470883e+000
100 0.0000000e+000 -3.6471540e+000
101 0.0000000e+000 -3.6471776e+000
102 0.0000000e+000 -3.6473433e+000
103 0.0000000e+000 -3.6474281e+000
104 0.0000000e+000 -3.6476174e+000
105 0.0000000e+000 -3.6477001e+000
106 0.0000000e+000 -3.6478593e+000
107 0.0000000e+000 -3.6478968e+000
108 0.0000000e+000 -3.6479992e+000
109 0.0000000e+000 -3.6479766e+000
110 0.0000000e+000 -3.6480161e+000
111 0.0000000e+000 -3.6479375e+000
112 0.0000000e+000 -3.6479286e+000
113 0.0000000e+000 -3.6478144e+000
114 0.0000000e+000 -3.6477812e+000
115 0.0000000e+000 -3.6476558e+000
116 0.0000000e+000 -3.6476217e+000
117 0.0000000e+000 -3.6475041e+000
118 0.0000000e+000 -3.6474822e+000
119 0.0000000e+000 -3.6473832e+000
120 0.0000000e+000 -3.6473854e+000
121 0.0000000e+000 -3.6473149e+000
122 0.0000000e+000 -3.6473460e+000
123 0.0000000e+000 -3.6473046e+000
124 0.0000000e+000 -3.6473579e+000
125 0.0000000e+000 -3.6473324e+000
126 0.0000000e+000 -3.6473932e+000
127 0.0000000e+000 -3.6473727e+000
128 0.0000000e+000 -3.6474362e+000
129 0.0000000e+000 -3.6474162e+000
130 0.0000000e+000 -3.6474755e+000
131 0.0000000e+000 -3.6474480e+000
132 0.0000000e+000 -3.6474949e+000
133 0.0000000e+000 -3.6474537e+000
134 0.0000000e+000 -3.6474881e+000
135 0.0000000e+000 -3.6474381e+000
136 0.0000000e+000 -3.6474679e+000
137 0.0000000e+000 -3.6474087e+000
138 0.0000000e+000 -3.6474393e+000
139 0.0000000e+000 -3.6473791e+000
140 0.0000000e+000 -3.6474119e+000
141 0.0000000e+000 -3.6473526e+000
142 0.0000000e+000 -3.6473902e+000
143 0.0000000e+000 -3.6473360e+000
144 0.0000000e+000 -3.6473796e+000
145 0.0000000e+000 -3.6473300e+000
146 0.0000000e+000 -3.6473805e+000
147 0.0000000e+000 -3.6473364e+000
148 0.0000000e+000 -3.6473904e+000
149 0.0000000e+000 -3.6473458e+000
150 0.0000000e+000 -3.6473992e+000
151 0.0000000e+000 -3.6473538e+000
152 0.0000000e+000 -3.6474067e+000
153 0.0000000e+000 -3.6473605e+000
154 0.0000000e+000 -3.6474144e+000
155 0.0000000e+000 -3.6473680e+000
156 0.0000000e+000 -3.6474184e+000
157 0.0000000e+000 -3.6473665e+000
158 0.0000000e+000 -3.6474143e+000
159 0.0000000e+000 -3.6473624e+000
160 0.0000000e+000 -3.6474118e+000
161 0.0000000e+000 -3.6473611e+000
162 0.0000000e+000 -3.6474112e+000
163 0.0000000e+000 -3.6473600e+000
164 0.0000000e+000 -3.6474088e+000
165 0.0000000e+000 -3.6473565e+000
166 0.0000000e+000 -3.6474076e+000
167 0.0000000e+000 -3.6473577e+000
168 0.0000000e+000 -3.6474102e+000
169 0.0000000e+000 -3.6473605e+000
170 0.0000000e+000 -3.6474125e+000
171 0.0000000e+000 -3.6473613e+000
172 0.0000000e+000 -3.6474123e+000
173 0.0000000e+000 -3.6473608e+000
174 0.0000000e+000 -3.6474127e+000
175 0.0000000e+000 -3.6473614e+000
176 0.0000000e+000 -3.6474131e+000
177 0.0000000e+000 -3.6473610e+000
178 0.0000000e+000 -3.6474130e+000
179 0.0000000e+000 -3.6473603e+000
180 0.0000000e+000 -3.6474105e+000
181 0.0000000e+000 -3.6473577e+000
182 0.0000000e+000 -3.6474096e+000
183 0.0000000e+000 -3.6473571e+000
184 0.0000000e+000 -3.6474098e+000
185 0.0000000e+000 -3.6473581e+000
186 0.0000000e+000 -3.6474105e+000
187 0.0000000e+000 -3.6473574e+000
188 0.0000000e+000 -3.6474089e+000
189 0.0000000e+000 -3.6473556e+000
190 0.0000000e+000 -3.6474087e+000
191 0.0000000e+000 -3.6473569e+000
192 0.0000000e+000 -3.6474113e+000
193 0.0000000e+000 -3.6473595e+000
194 0.0000000e+000 -3.6474119e+000
195 0.0000000e+000 -3.6473568e+000
196 0.0000000e+000 -3.6474078e+000
197 0.0000000e+000 -3.6473539e+000
198 0.0000000e+000 -3.6474071e+000
199 0.0000000e+000 -3.6473539e+000
200 0.0000000e+000 -3.6474082e+000
201 0.0000000e+000 -3.6473554e+000
202 0.0000000e+000 -3.6474076e+000
203 0.0000000e+000 -3.6473519e+000
204 0.0000000e+000 -3.6474042e+000
205 0.0000000e+000 -3.6473501e+000
206 0.0000000e+000 -3.6474046e+000
207 0.0000000e+000 -3.6473526e+000
208 0.0000000e+000 -3.6474079e+000
209 0.0000000e+000 -3.6473549e+000
210 0.0000000e+000 -3.6474075e+000
211 0.0000000e+000 -3.6473521e+000
212 0.0000000e+000 -3.6474054e+000
213 0.0000000e+000 -3.6473520e+000
214 0.0000000e+000 -3.6474076e+000
215 0.0000000e+000 -3.6473563e+000
216 0.0000000e+000 -3.6474124e+000
217 0.0000000e+000 -3.6473584e+000
218 0.0000000e+000 -3.6474111e+000
219 0.0000000e+000 -3.6473558e+000
220 0.0000000e+000 -3.6474099e+000
221 0.0000000e+000 -3.6473554e+000
222 0.0000000e+000 -3.6474103e+000
223 0.0000000e+000 -3.6473572e+000
224 0.0000000e+000 -3.6474131e+000
225 0.0000000e+000 -3.6473586e+000
226 0.0000000e+000 -3.6474121e+000
227 0.0000000e+000 -3.6473565e+000
228 0.0000000e+000 -3.6474099e+000
229 0.0000000e+000 -3.6473542e+000
230 0.0000000e+000 -3.6474090e+000
231 0.0000000e+000 -3.6473556e+000
232 0.0000000e+000 -3.6474122e+000
233 0.0000000e+000 -3.6473576e+000
234 0.0000000e+000 -3.6474112e+000
235 0.0000000e+000 -3.6473552e+000
236 0.0000000e+000 -3.6474088e+000
237 0.0000000e+000 -3.6473536e+000
238 0.0000000e+000 -3.6474101e+000
239 0.0000000e+000 -3.6473575e+000
240 0.0000000e+000 -3.6474136e+000
241 0.0000000e+000 -3.6473574e+000
242 0.0000000e+000 -3.6474115e+000
243 0.0000000e+000 -3.6473560e+000
244 0.0000000e+000 -3.6474108e+000
245 0.0000000e+000 -3.6473566e+000
246 0.0000000e+000 -3.6474135e+000
247 0.0000000e+000 -3.6473587e+000
248 0.0000000e+000 -3.6474134e+000
249 0.0000000e+000 -3.6473567e+000
250 0.0000000e+000 -3.6474122e+000
251 0.0000000e+000 -3.6473575e+000
252 0.0000000e+000 -3.6474136e+000
253 0.0000000e+000 -3.6473584e+000
254 0.0000000e+000 -3.6474144e+000
255 0.0000000e+000 -3.6473586e+000
256 0.0000000e+000 -3.6474132e+000
257 0.0000000e+000 -3.6473576e+000
258 0.0000000e+000 -3.6474148e+000
259 0.0000000e+000 -3.6473601e+000
260 0.0000000e+000 -3.6474160e+000
261 0.0000000e+000 -3.6473610e+000
262 0.0000000e+000 -3.6474181e+000
263 0.0000000e+000 -3.6473633e+000
264 0.0000000e+000 -3.6474191e+000
265 0.0000000e+000 -3.6473634e+000
266 0.0000000e+000 -3.6474201e+000
267 0.0000000e+000 -3.6473640e+000
268 0.0000000e+000 -3.6474199e+000
269 0.0000000e+000 -3.6473650e+000
270 0.0000000e+000 -3.6474229e+000
271 0.0000000e+000 -3.6473669e+000
272 0.0000000e+000 -3.6474220e+000
273 0.0000000e+000 -3.6473645e+000
274 0.0000000e+000 -3.6474215e+000
275 0.0000000e+000 -3.6473658e+000
