1 0.0000000e+000 1.6319590e+001
2 0.0000000e+000 1.1227884e+001
3 0.0000000e+000 1.2742158e+001
4 0.0000000e+000 1.4726925e+001
5 0.0000000e+000 1.6427942e+001
6 0.0000000e+000 1.7522397e+001
7 0.0000000e+000 1.7804800e+001
8 0.0000000e+000 1.7353271e+001
9 0.0000000e+000 1.6625562e+001
10 0.0000000e+000 1.5868323e+001
11 0.0000000e+000 1.5073771e+001
12 0.0000000e+000 1.4221108e+001
13 0.0000000e+000 1.3270762e+001
14 0.0000000e+000 1.2186145e+001
15 0.0000000e+000 1.0941358e+001
16 0.0000000e+000 9.5509179e+000
17 0.0000000e+000 8.0740451e+000
18 0.0000000e+000 6.6211931e+000
19 0.0000000e+000 5.3268031e+000
20 0.0000000e+000 4.3138846e+000
21 0.0000000e+000 3.6782564e+000
22 0.0000000e+000 3.4761971e+000
23 0.0000000e+000 3.6926732e+000
24 0.0000000e+000 4.2667876e+000
25 0.0000000e+000 5.0894458e+000
26 0.0000000e+000 6.0162342e+000
27 0.0000000e+000 6.9115951e+000
28 0.0000000e+000 7.6753497e+000
29 0.0000000e+000 8.2486664e+000
30 0.0000000e+000 8.6176745e+000
31 0.0000000e+000 8.8037161e+000
32 0.0000000e+000 8.8523520e+000
33 0.0000000e+000 8.8184308e+000
34 0.0000000e+000 8.7518322e+000
35 0.0000000e+000 8.6917571e+000
36 0.0000000e+000 8.6629666e+000
37 0.0000000e+000 8.6736798e+000
38 0.0000000e+000 8.7202026e+000
39 0.0000000e+000 8.7947595e+000
40 0.0000000e+000 8.8875510e+000
41 0.0000000e+000 8.9901199e+000
42 0.0000000e+000 9.0961015e+000
43 0.0000000e+000 9.2020543e+000
44 0.0000000e+000 9.3057665e+000
45 0.0000000e+000 9.4067893e+000
46 0.0000000e+000 9.5051726e+000
47 0.0000000e+000 9.6010650e+000
48 0.0000000e+000 9.6938200e+000
49 0.0000000e+000 9.7828832e+000
50 0.0000000e+000 9.8671553e+000
51 0.0000000e+000 9.9458508e+000
52 0.0000000e+000 1.0017677e+001
53 0.0000000e+000 1.0082135e+001
54 0.0000000e+000 1.0138602e+001
55 0.0000000e+000 1.0187500e+001
56 0.0000000e+000 1.0229156e+001
57 0.0000000e+000 1.0264881e+001
58 0.0000000e+000 1.0295589e+001
59 0.0000000e+000 1.0322736e+001
60 0.0000000e+000 1.0347084e+001
61 0.0000000e+000 1.0369706e+001
62 0.0000000e+000 1.0390955e+001
63 0.0000000e+000 1.0411422e+001
64 0.0000000e+000 1.0431005e+001
65 0.0000000e+000 1.0449872e+001
66 0.0000000e+000 1.0467643e+001
67 0.0000000e+000 1.0484342e+001
68 0.0000000e+000 1.0499578e+001
69 0.0000000e+000 1.0513433e+001
70 0.0000000e+000 1.0525649e+001
71 0.0000000e+000 1.0536442e+001
72 0.0000000e+000 1.0545598e+001
73 0.0000000e+000 1.0553624e+001
74 0.0000000e+000 1.0560451e+001
75 0.0000000e+000 1.0566462e+001
