1 0.0000000e+000 -6.3868372e+001
2 0.0000000e+000 -3.7320154e+001
3 0.0000000e+000 -4.4343131e+001
4 0.0000000e+000 -4.9599097e+001
5 0.0000000e+000 -5.2949566e+001
6 0.0000000e+000 -5.3855256e+001
7 0.0000000e+000 -5.1404677e+001
8 0.0000000e+000 -4.6704984e+001
9 0.0000000e+000 -4.1230378e+001
10 0.0000000e+000 -3.5842339e+001
11 0.0000000e+000 -3.0670569e+001
12 0.0000000e+000 -2.5718553e+001
13 0.0000000e+000 -2.0990152e+001
14 0.0000000e+000 -1.6583067e+001
15 0.0000000e+000 -1.2594568e+001
16 0.0000000e+000 -9.1498693e+000
17 0.0000000e+000 -6.3016433e+000
18 0.0000000e+000 -4.0826333e+000
19 0.0000000e+000 -2.4867412e+000
20 0.0000000e+000 -1.4659025e+000
21 0.0000000e+000 -9.5004828e-001
22 0.0000000e+000 -8.7350811e-001
23 0.0000000e+000 -1.1337093e+000
24 0.0000000e+000 -1.6249388e+000
25 0.0000000e+000 -2.2394243e+000
26 0.0000000e+000 -2.8724975e+000
27 0.0000000e+000 -3.4344095e+000
28 0.0000000e+000 -3.8635544e+000
29 0.0000000e+000 -4.1315159e+000
30 0.0000000e+000 -4.2436932e+000
31 0.0000000e+000 -4.2295828e+000
32 0.0000000e+000 -4.1315706e+000
33 0.0000000e+000 -3.9936309e+000
34 0.0000000e+000 -3.8522751e+000
35 0.0000000e+000 -3.7316365e+000
36 0.0000000e+000 -3.6433631e+000
37 0.0000000e+000 -3.5888309e+000
38 0.0000000e+000 -3.5612098e+000
39 0.0000000e+000 -3.5519474e+000
40 0.0000000e+000 -3.5534649e+000
41 0.0000000e+000 -3.5597847e+000
42 0.0000000e+000 -3.5673578e+000
43 0.0000000e+000 -3.5740770e+000
44 0.0000000e+000 -3.5793335e+000
45 0.0000000e+000 -3.5831485e+000
46 0.0000000e+000 -3.5861463e+000
47 0.0000000e+000 -3.5886114e+000
48 0.0000000e+000 -3.5910738e+000
49 0.0000000e+000 -3.5935154e+000
50 0.0000000e+000 -3.5961051e+000
51 0.0000000e+000 -3.5985086e+000
52 0.0000000e+000 -3.6006926e+000
53 0.0000000e+000 -3.6022505e+000
54 0.0000000e+000 -3.6032208e+000
55 0.0000000e+000 -3.6033149e+000
56 0.0000000e+000 -3.6027519e+000
57 0.0000000e+000 -3.6014380e+000
58 0.0000000e+000 -3.5997418e+000
59 0.0000000e+000 -3.5976801e+000
60 0.0000000e+000 -3.5956421e+000
61 0.0000000e+000 -3.5936347e+000
62 0.0000000e+000 -3.5920265e+000
63 0.0000000e+000 -3.5906746e+000
64 0.0000000e+000 -3.5898093e+000
65 0.0000000e+000 -3.5892146e+000
66 0.0000000e+000 -3.5890607e+000
67 0.0000000e+000 -3.5890637e+000
68 0.0000000e+000 -3.5893559e+000
69 0.0000000e+000 -3.5896406e+000
70 0.0000000e+000 -3.5900702e+000
71 0.0000000e+000 -3.5903660e+000
72 0.0000000e+000 -3.5912262e+000
73 0.0000000e+000 -3.5916656e+000
