176 0.0000000e+000 -1.0578689e+001
177 0.0000000e+000 -1.0578766e+001
178 0.0000000e+000 -1.0578687e+001
179 0.0000000e+000 -1.0578764e+001
180 0.0000000e+000 -1.0578684e+001
181 0.0000000e+000 -1.0578762e+001
182 0.0000000e+000 -1.0578685e+001
183 0.0000000e+000 -1.0578763e+001
184 0.0000000e+000 -1.0578685e+001
185 0.0000000e+000 -1.0578763e+001
186 0.0000000e+000 -1.0578684e+001
187 0.0000000e+000 -1.0578761e+001
188 0.0000000e+000 -1.0578683e+001
189 0.0000000e+000 -1.0578761e+001
190 0.0000000e+000 -1.0578684e+001
191 0.0000000e+000 -1.0578761e+001
192 0.0000000e+000 -1.0578684e+001
193 0.0000000e+000 -1.0578761e+001
194 0.0000000e+000 -1.0578683e+001
195 0.0000000e+000 -1.0578760e+001
196 0.0000000e+000 -1.0578682e+001
197 0.0000000e+000 -1.0578759e+001
198 0.0000000e+000 -1.0578682e+001
199 0.0000000e+000 -1.0578761e+001
200 0.0000000e+000 -1.0578684e+001
201 0.0000000e+000 -1.0578761e+001
