1 0.0000000e+000 1.5827335e+000
2 0.0000000e+000 9.8550127e-001
3 0.0000000e+000 9.9389897e-001
4 0.0000000e+000 1.0834735e+000
5 0.0000000e+000 1.1137754e+000
6 0.0000000e+000 1.0725121e+000
7 0.0000000e+000 9.5627893e-001
8 0.0000000e+000 7.7826387e-001
9 0.0000000e+000 5.3377150e-001
10 0.0000000e+000 2.4263231e-001
11 0.0000000e+000 -7.1345890e-002
12 0.0000000e+000 -3.9028976e-001
13 0.0000000e+000 -7.0123267e-001
14 0.0000000e+000 -9.8458266e-001
15 0.0000000e+000 -1.2164152e+000
16 0.0000000e+000 -1.3928520e+000
17 0.0000000e+000 -1.5138791e+000
18 0.0000000e+000 -1.5945497e+000
19 0.0000000e+000 -1.6498879e+000
20 0.0000000e+000 -1.6902065e+000
21 0.0000000e+000 -1.7183648e+000
22 0.0000000e+000 -1.7299606e+000
23 0.0000000e+000 -1.7169902e+000
24 0.0000000e+000 -1.6743968e+000
25 0.0000000e+000 -1.6008775e+000
26 0.0000000e+000 -1.5023935e+000
27 0.0000000e+000 -1.3907983e+000
28 0.0000000e+000 -1.2802729e+000
29 0.0000000e+000 -1.1834746e+000
30 0.0000000e+000 -1.1102960e+000
31 0.0000000e+000 -1.0657067e+000
32 0.0000000e+000 -1.0485684e+000
33 0.0000000e+000 -1.0532938e+000
34 0.0000000e+000 -1.0724318e+000
35 0.0000000e+000 -1.0977060e+000
36 0.0000000e+000 -1.1221574e+000
37 0.0000000e+000 -1.1405625e+000
38 0.0000000e+000 -1.1514306e+000
39 0.0000000e+000 -1.1549130e+000
40 0.0000000e+000 -1.1522441e+000
41 0.0000000e+000 -1.1449617e+000
42 0.0000000e+000 -1.1345296e+000
43 0.0000000e+000 -1.1219521e+000
44 0.0000000e+000 -1.1081690e+000
45 0.0000000e+000 -1.0933805e+000
46 0.0000000e+000 -1.0781355e+000
47 0.0000000e+000 -1.0625539e+000
48 0.0000000e+000 -1.0472094e+000
49 0.0000000e+000 -1.0322240e+000
50 0.0000000e+000 -1.0181666e+000
51 0.0000000e+000 -1.0051538e+000
52 0.0000000e+000 -9.9359881e-001
53 0.0000000e+000 -9.8345775e-001
54 0.0000000e+000 -9.7495989e-001
55 0.0000000e+000 -9.6784701e-001
56 0.0000000e+000 -9.6211867e-001
57 0.0000000e+000 -9.5736968e-001
58 0.0000000e+000 -9.5352413e-001
59 0.0000000e+000 -9.5014921e-001
60 0.0000000e+000 -9.4719619e-001
61 0.0000000e+000 -9.4432859e-001
62 0.0000000e+000 -9.4159202e-001
63 0.0000000e+000 -9.3876150e-001
64 0.0000000e+000 -9.3600714e-001
65 0.0000000e+000 -9.3314496e-001
66 0.0000000e+000 -9.3041686e-001
67 0.0000000e+000 -9.2767976e-001
68 0.0000000e+000 -9.2520351e-001
69 0.0000000e+000 -9.2282573e-001
70 0.0000000e+000 -9.2079369e-001
71 0.0000000e+000 -9.1890987e-001
72 0.0000000e+000 -9.1739679e-001
73 0.0000000e+000 -9.1601609e-001
74 0.0000000e+000 -9.1496468e-001
75 0.0000000e+000 -9.1397991e-001
76 0.0000000e+000 -9.1325428e-001
77 0.0000000e+000 -9.1252106e-001
78 0.0000000e+000 -9.1197618e-001
79 0.0000000e+000 -9.1136267e-001
80 0.0000000e+000 -9.1089460e-001
81 0.0000000e+000 -9.1032925e-001
82 0.0000000e+000 -9.0989311e-001
83 0.0000000e+000 -9.0935052e-001
84 0.0000000e+000 -9.0894042e-001
85 0.0000000e+000 -9.0842951e-001
86 0.0000000e+000 -9.0806579e-001
87 0.0000000e+000 -9.0761278e-001
88 0.0000000e+000 -9.0731997e-001
89 0.0000000e+000 -9.0693616e-001
90 0.0000000e+000 -9.0671727e-001
91 0.0000000e+000 -9.0641173e-001
92 0.0000000e+000 -9.0627649e-001
93 0.0000000e+000 -9.0604749e-001
94 0.0000000e+000 -9.0597447e-001
95 0.0000000e+000 -9.0578684e-001
96 0.0000000e+000 -9.0574512e-001
97 0.0000000e+000 -9.0557229e-001
98 0.0000000e+000 -9.0554528e-001
99 0.0000000e+000 -9.0539148e-001
100 0.0000000e+000 -9.0538780e-001
101 0.0000000e+000 -9.0524626e-001
102 0.0000000e+000 -9.0525019e-001
103 0.0000000e+000 -9.0510214e-001
104 0.0000000e+000 -9.0510196e-001
105 0.0000000e+000 -9.0495319e-001
106 0.0000000e+000 -9.0496730e-001
107 0.0000000e+000 -9.0483477e-001
108 0.0000000e+000 -9.0486618e-001
109 0.0000000e+000 -9.0474351e-001
110 0.0000000e+000 -9.0478603e-001
111 0.0000000e+000 -9.0466938e-001
112 0.0000000e+000 -9.0471609e-001
113 0.0000000e+000 -9.0460752e-001
114 0.0000000e+000 -9.0466595e-001
115 0.0000000e+000 -9.0456386e-001
116 0.0000000e+000 -9.0462195e-001
117 0.0000000e+000 -9.0452293e-001
118 0.0000000e+000 -9.0458940e-001
119 0.0000000e+000 -9.0449106e-001
120 0.0000000e+000 -9.0455656e-001
121 0.0000000e+000 -9.0445736e-001
122 0.0000000e+000 -9.0452221e-001
123 0.0000000e+000 -9.0442118e-001
124 0.0000000e+000 -9.0449423e-001
125 0.0000000e+000 -9.0439967e-001
126 0.0000000e+000 -9.0447060e-001
127 0.0000000e+000 -9.0437244e-001
128 0.0000000e+000 -9.0444413e-001
129 0.0000000e+000 -9.0434569e-001
130 0.0000000e+000 -9.0441936e-001
131 0.0000000e+000 -9.0433143e-001
132 0.0000000e+000 -9.0441682e-001
133 0.0000000e+000 -9.0432395e-001
134 0.0000000e+000 -9.0440261e-001
135 0.0000000e+000 -9.0430050e-001
136 0.0000000e+000 -9.0437975e-001
137 0.0000000e+000 -9.0428329e-001
138 0.0000000e+000 -9.0437668e-001
139 0.0000000e+000 -9.0428531e-001
140 0.0000000e+000 -9.0437793e-001
141 0.0000000e+000 -9.0427974e-001
142 0.0000000e+000 -9.0436423e-001
143 0.0000000e+000 -9.0425869e-001
144 0.0000000e+000 -9.0434636e-001
145 0.0000000e+000 -9.0424807e-001
