1 0.0000000e+000 -5.7847692e+001
2 0.0000000e+000 -3.5696253e+001
3 0.0000000e+000 -4.2698894e+001
4 0.0000000e+000 -4.7720139e+001
5 0.0000000e+000 -5.0933628e+001
6 0.0000000e+000 -5.1834299e+001
7 0.0000000e+000 -4.9580063e+001
8 0.0000000e+000 -4.5162717e+001
9 0.0000000e+000 -4.0034929e+001
10 0.0000000e+000 -3.4955669e+001
11 0.0000000e+000 -3.0119386e+001
12 0.0000000e+000 -2.5550504e+001
13 0.0000000e+000 -2.1329334e+001
14 0.0000000e+000 -1.7530188e+001
15 0.0000000e+000 -1.4165416e+001
16 0.0000000e+000 -1.1269343e+001
17 0.0000000e+000 -8.8571076e+000
18 0.0000000e+000 -6.9471685e+000
19 0.0000000e+000 -5.5489514e+000
20 0.0000000e+000 -4.6496697e+000
21 0.0000000e+000 -4.2067079e+000
22 0.0000000e+000 -4.1482211e+000
23 0.0000000e+000 -4.3828402e+000
24 0.0000000e+000 -4.8111485e+000
25 0.0000000e+000 -5.3346722e+000
26 0.0000000e+000 -5.8654371e+000
27 0.0000000e+000 -6.3336945e+000
28 0.0000000e+000 -6.6945087e+000
29 0.0000000e+000 -6.9278953e+000
30 0.0000000e+000 -7.0356119e+000
31 0.0000000e+000 -7.0332341e+000
32 0.0000000e+000 -6.9441446e+000
33 0.0000000e+000 -6.7969758e+000
34 0.0000000e+000 -6.6206636e+000
35 0.0000000e+000 -6.4413550e+000
36 0.0000000e+000 -6.2792938e+000
37 0.0000000e+000 -6.1502315e+000
38 0.0000000e+000 -6.0580528e+000
39 0.0000000e+000 -6.0007298e+000
40 0.0000000e+000 -5.9723241e+000
41 0.0000000e+000 -5.9652151e+000
42 0.0000000e+000 -5.9711183e+000
43 0.0000000e+000 -5.9828124e+000
44 0.0000000e+000 -5.9945493e+000
45 0.0000000e+000 -6.0028485e+000
46 0.0000000e+000 -6.0057556e+000
47 0.0000000e+000 -6.0031070e+000
48 0.0000000e+000 -5.9957543e+000
49 0.0000000e+000 -5.9852214e+000
50 0.0000000e+000 -5.9730950e+000
51 0.0000000e+000 -5.9610720e+000
52 0.0000000e+000 -5.9502087e+000
53 0.0000000e+000 -5.9405737e+000
54 0.0000000e+000 -5.9324968e+000
55 0.0000000e+000 -5.9259587e+000
56 0.0000000e+000 -5.9206713e+000
57 0.0000000e+000 -5.9162450e+000
58 0.0000000e+000 -5.9122979e+000
59 0.0000000e+000 -5.9085170e+000
60 0.0000000e+000 -5.9047365e+000
61 0.0000000e+000 -5.9008950e+000
62 0.0000000e+000 -5.8970311e+000
63 0.0000000e+000 -5.8931905e+000
64 0.0000000e+000 -5.8895462e+000
65 0.0000000e+000 -5.8861458e+000
66 0.0000000e+000 -5.8831664e+000
67 0.0000000e+000 -5.8805664e+000
68 0.0000000e+000 -5.8784796e+000
69 0.0000000e+000 -5.8767403e+000
70 0.0000000e+000 -5.8754603e+000
71 0.0000000e+000 -5.8743872e+000
72 0.0000000e+000 -5.8736541e+000
73 0.0000000e+000 -5.8729534e+000
74 0.0000000e+000 -5.8724791e+000
75 0.0000000e+000 -5.8718993e+000
76 0.0000000e+000 -5.8714778e+000
77 0.0000000e+000 -5.8708810e+000
78 0.0000000e+000 -5.8704318e+000
79 0.0000000e+000 -5.8697958e+000
80 0.0000000e+000 -5.8693314e+000
81 0.0000000e+000 -5.8687015e+000
82 0.0000000e+000 -5.8682718e+000
83 0.0000000e+000 -5.8677006e+000
84 0.0000000e+000 -5.8673540e+000
85 0.0000000e+000 -5.8668787e+000
86 0.0000000e+000 -5.8666381e+000
87 0.0000000e+000 -5.8662707e+000
88 0.0000000e+000 -5.8661351e+000
89 0.0000000e+000 -5.8658589e+000
90 0.0000000e+000 -5.8658014e+000
91 0.0000000e+000 -5.8655861e+000
92 0.0000000e+000 -5.8655788e+000
93 0.0000000e+000 -5.8654005e+000
94 0.0000000e+000 -5.8654171e+000
95 0.0000000e+000 -5.8652589e+000
96 0.0000000e+000 -5.8652826e+000
97 0.0000000e+000 -5.8651224e+000
98 0.0000000e+000 -5.8651433e+000
99 0.0000000e+000 -5.8649795e+000
100 0.0000000e+000 -5.8650037e+000
101 0.0000000e+000 -5.8648436e+000
102 0.0000000e+000 -5.8648756e+000
103 0.0000000e+000 -5.8647216e+000
104 0.0000000e+000 -5.8647620e+000
105 0.0000000e+000 -5.8646146e+000
106 0.0000000e+000 -5.8646678e+000
107 0.0000000e+000 -5.8645336e+000
108 0.0000000e+000 -5.8646038e+000
109 0.0000000e+000 -5.8644807e+000
110 0.0000000e+000 -5.8645634e+000
111 0.0000000e+000 -5.8644461e+000
112 0.0000000e+000 -5.8645354e+000
113 0.0000000e+000 -5.8644206e+000
114 0.0000000e+000 -5.8645172e+000
115 0.0000000e+000 -5.8644042e+000
116 0.0000000e+000 -5.8645049e+000
117 0.0000000e+000 -5.8643900e+000
118 0.0000000e+000 -5.8644926e+000
119 0.0000000e+000 -5.8643737e+000
120 0.0000000e+000 -5.8644781e+000
121 0.0000000e+000 -5.8643558e+000
122 0.0000000e+000 -5.8644645e+000
123 0.0000000e+000 -5.8643401e+000
124 0.0000000e+000 -5.8644535e+000
125 0.0000000e+000 -5.8643259e+000
126 0.0000000e+000 -5.8644430e+000
127 0.0000000e+000 -5.8643122e+000
128 0.0000000e+000 -5.8644292e+000
129 0.0000000e+000 -5.8643012e+000
130 0.0000000e+000 -5.8644207e+000
131 0.0000000e+000 -5.8642971e+000
132 0.0000000e+000 -5.8644186e+000
133 0.0000000e+000 -5.8642956e+000
134 0.0000000e+000 -5.8644145e+000
135 0.0000000e+000 -5.8642900e+000
136 0.0000000e+000 -5.8644089e+000
137 0.0000000e+000 -5.8642880e+000
138 0.0000000e+000 -5.8644109e+000
139 0.0000000e+000 -5.8642922e+000
140 0.0000000e+000 -5.8644126e+000
141 0.0000000e+000 -5.8642901e+000
142 0.0000000e+000 -5.8644071e+000
143 0.0000000e+000 -5.8642835e+000
144 0.0000000e+000 -5.8644024e+000
145 0.0000000e+000 -5.8642832e+000
146 0.0000000e+000 -5.8644043e+000
147 0.0000000e+000 -5.8642866e+000
148 0.0000000e+000 -5.8644004e+000
149 0.0000000e+000 -5.8642813e+000
150 0.0000000e+000 -5.8643957e+000
151 0.0000000e+000 -5.8642797e+000
152 0.0000000e+000 -5.8643974e+000
153 0.0000000e+000 -5.8642850e+000
154 0.0000000e+000 -5.8644026e+000
155 0.0000000e+000 -5.8642877e+000
156 0.0000000e+000 -5.8644029e+000
157 0.0000000e+000 -5.8642865e+000
158 0.0000000e+000 -5.8644009e+000
159 0.0000000e+000 -5.8642848e+000
160 0.0000000e+000 -5.8644008e+000
161 0.0000000e+000 -5.8642861e+000
162 0.0000000e+000 -5.8644020e+000
163 0.0000000e+000 -5.8642855e+000
164 0.0000000e+000 -5.8643998e+000
165 0.0000000e+000 -5.8642819e+000
166 0.0000000e+000 -5.8643965e+000
167 0.0000000e+000 -5.8642801e+000
168 0.0000000e+000 -5.8643990e+000
169 0.0000000e+000 -5.8642856e+000
170 0.0000000e+000 -5.8644044e+000
171 0.0000000e+000 -5.8642887e+000
172 0.0000000e+000 -5.8644046e+000
173 0.0000000e+000 -5.8642869e+000
174 0.0000000e+000 -5.8644032e+000
175 0.0000000e+000 -5.8642877e+000
176 0.0000000e+000 -5.8644065e+000
177 0.0000000e+000 -5.8642905e+000
178 0.0000000e+000 -5.8644062e+000
179 0.0000000e+000 -5.8642864e+000
180 0.0000000e+000 -5.8644007e+000
181 0.0000000e+000 -5.8642823e+000
182 0.0000000e+000 -5.8643995e+000
183 0.0000000e+000 -5.8642838e+000
184 0.0000000e+000 -5.8644026e+000
185 0.0000000e+000 -5.8642859e+000
186 0.0000000e+000 -5.8644028e+000
187 0.0000000e+000 -5.8642857e+000
188 0.0000000e+000 -5.8644037e+000
189 0.0000000e+000 -5.8642871e+000
190 0.0000000e+000 -5.8644052e+000
191 0.0000000e+000 -5.8642889e+000
192 0.0000000e+000 -5.8644067e+000
193 0.0000000e+000 -5.8642891e+000
194 0.0000000e+000 -5.8644065e+000
195 0.0000000e+000 -5.8642885e+000
196 0.0000000e+000 -5.8644050e+000
197 0.0000000e+000 -5.8642853e+000
198 0.0000000e+000 -5.8644014e+000
199 0.0000000e+000 -5.8642835e+000
200 0.0000000e+000 -5.8644020e+000
201 0.0000000e+000 -5.8642854e+000
