1 0.0000000e+000 -2.3496032e+001
2 0.0000000e+000 -1.9150617e+001
3 0.0000000e+000 -2.2762369e+001
4 0.0000000e+000 -2.6031191e+001
5 0.0000000e+000 -2.8681650e+001
6 0.0000000e+000 -3.0343160e+001
7 0.0000000e+000 -3.0634011e+001
8 0.0000000e+000 -2.9829016e+001
9 0.0000000e+000 -2.8575204e+001
10 0.0000000e+000 -2.7288954e+001
11 0.0000000e+000 -2.6083535e+001
12 0.0000000e+000 -2.4984329e+001
13 0.0000000e+000 -2.3983221e+001
14 0.0000000e+000 -2.3074944e+001
15 0.0000000e+000 -2.2251150e+001
16 0.0000000e+000 -2.1523975e+001
17 0.0000000e+000 -2.0914764e+001
18 0.0000000e+000 -2.0446197e+001
19 0.0000000e+000 -2.0129975e+001
20 0.0000000e+000 -1.9947474e+001
21 0.0000000e+000 -1.9830018e+001
22 0.0000000e+000 -1.9685855e+001
23 0.0000000e+000 -1.9404831e+001
24 0.0000000e+000 -1.8884723e+001
25 0.0000000e+000 -1.8077788e+001
26 0.0000000e+000 -1.7012569e+001
27 0.0000000e+000 -1.5794011e+001
28 0.0000000e+000 -1.4569950e+001
29 0.0000000e+000 -1.3491034e+001
30 0.0000000e+000 -1.2675512e+001
31 0.0000000e+000 -1.2181258e+001
32 0.0000000e+000 -1.2003992e+001
33 0.0000000e+000 -1.2096485e+001
34 0.0000000e+000 -1.2385718e+001
35 0.0000000e+000 -1.2793682e+001
36 0.0000000e+000 -1.3252525e+001
37 0.0000000e+000 -1.3700072e+001
38 0.0000000e+000 -1.4108508e+001
39 0.0000000e+000 -1.4464615e+001
40 0.0000000e+000 -1.4763151e+001
41 0.0000000e+000 -1.5003962e+001
42 0.0000000e+000 -1.5189044e+001
43 0.0000000e+000 -1.5322377e+001
44 0.0000000e+000 -1.5408232e+001
45 0.0000000e+000 -1.5452897e+001
46 0.0000000e+000 -1.5463253e+001
47 0.0000000e+000 -1.5446643e+001
48 0.0000000e+000 -1.5409936e+001
49 0.0000000e+000 -1.5360183e+001
50 0.0000000e+000 -1.5303029e+001
51 0.0000000e+000 -1.5243380e+001
52 0.0000000e+000 -1.5184953e+001
53 0.0000000e+000 -1.5130395e+001
54 0.0000000e+000 -1.5081167e+001
55 0.0000000e+000 -1.5037871e+001
56 0.0000000e+000 -1.5000510e+001
57 0.0000000e+000 -1.4968362e+001
58 0.0000000e+000 -1.4940593e+001
59 0.0000000e+000 -1.4916087e+001
60 0.0000000e+000 -1.4894045e+001
61 0.0000000e+000 -1.4873658e+001
62 0.0000000e+000 -1.4854524e+001
63 0.0000000e+000 -1.4836302e+001
64 0.0000000e+000 -1.4819032e+001
65 0.0000000e+000 -1.4802702e+001
66 0.0000000e+000 -1.4787567e+001
67 0.0000000e+000 -1.4773653e+001
68 0.0000000e+000 -1.4761210e+001
69 0.0000000e+000 -1.4750243e+001
70 0.0000000e+000 -1.4740867e+001
71 0.0000000e+000 -1.4732894e+001
72 0.0000000e+000 -1.4726304e+001
73 0.0000000e+000 -1.4720768e+001
74 0.0000000e+000 -1.4716213e+001
75 0.0000000e+000 -1.4712336e+001
76 0.0000000e+000 -1.4708965e+001
77 0.0000000e+000 -1.4705844e+001
78 0.0000000e+000 -1.4702997e+001
79 0.0000000e+000 -1.4700214e+001
80 0.0000000e+000 -1.4697593e+001
81 0.0000000e+000 -1.4694986e+001
82 0.0000000e+000 -1.4692556e+001
83 0.0000000e+000 -1.4690192e+001
84 0.0000000e+000 -1.4688083e+001
85 0.0000000e+000 -1.4686106e+001
86 0.0000000e+000 -1.4684457e+001
87 0.0000000e+000 -1.4682983e+001
88 0.0000000e+000 -1.4681863e+001
89 0.0000000e+000 -1.4680915e+001
90 0.0000000e+000 -1.4680303e+001
91 0.0000000e+000 -1.4679813e+001
92 0.0000000e+000 -1.4679601e+001
93 0.0000000e+000 -1.4679438e+001
94 0.0000000e+000 -1.4679487e+001
95 0.0000000e+000 -1.4679514e+001
96 0.0000000e+000 -1.4679693e+001
97 0.0000000e+000 -1.4679797e+001
98 0.0000000e+000 -1.4680012e+001
99 0.0000000e+000 -1.4680126e+001
100 0.0000000e+000 -1.4680331e+001
101 0.0000000e+000 -1.4680427e+001
102 0.0000000e+000 -1.4680609e+001
103 0.0000000e+000 -1.4680690e+001
104 0.0000000e+000 -1.4680858e+001
