1 0.0000000e+000 -6.3835634e+001
2 0.0000000e+000 -4.1935335e+001
3 0.0000000e+000 -5.0021230e+001
4 0.0000000e+000 -5.6130780e+001
5 0.0000000e+000 -6.0265972e+001
6 0.0000000e+000 -6.1755189e+001
7 0.0000000e+000 -5.9648616e+001
8 0.0000000e+000 -5.4977359e+001
9 0.0000000e+000 -4.9351857e+001
10 0.0000000e+000 -4.3655915e+001
11 0.0000000e+000 -3.8214790e+001
12 0.0000000e+000 -3.3112217e+001
13 0.0000000e+000 -2.8361362e+001
14 0.0000000e+000 -2.4015104e+001
15 0.0000000e+000 -2.0103314e+001
16 0.0000000e+000 -1.6708780e+001
17 0.0000000e+000 -1.3879706e+001
18 0.0000000e+000 -1.1646493e+001
19 0.0000000e+000 -1.0021779e+001
20 0.0000000e+000 -8.9887726e+000
21 0.0000000e+000 -8.4747065e+000
22 0.0000000e+000 -8.4005325e+000
23 0.0000000e+000 -8.6632785e+000
24 0.0000000e+000 -9.1366482e+000
25 0.0000000e+000 -9.6894036e+000
26 0.0000000e+000 -1.0203521e+001
27 0.0000000e+000 -1.0593432e+001
28 0.0000000e+000 -1.0814375e+001
29 0.0000000e+000 -1.0862069e+001
30 0.0000000e+000 -1.0763020e+001
31 0.0000000e+000 -1.0562722e+001
32 0.0000000e+000 -1.0311983e+001
33 0.0000000e+000 -1.0057039e+001
34 0.0000000e+000 -9.8329169e+000
35 0.0000000e+000 -9.6604320e+000
36 0.0000000e+000 -9.5464549e+000
37 0.0000000e+000 -9.4864626e+000
38 0.0000000e+000 -9.4671189e+000
39 0.0000000e+000 -9.4746536e+000
40 0.0000000e+000 -9.4962432e+000
41 0.0000000e+000 -9.5222198e+000
42 0.0000000e+000 -9.5454319e+000
43 0.0000000e+000 -9.5624139e+000
44 0.0000000e+000 -9.5717472e+000
45 0.0000000e+000 -9.5737775e+000
46 0.0000000e+000 -9.5695944e+000
47 0.0000000e+000 -9.5610666e+000
48 0.0000000e+000 -9.5496185e+000
49 0.0000000e+000 -9.5367657e+000
50 0.0000000e+000 -9.5234329e+000
51 0.0000000e+000 -9.5103337e+000
52 0.0000000e+000 -9.4977598e+000
53 0.0000000e+000 -9.4858339e+000
54 0.0000000e+000 -9.4745399e+000
55 0.0000000e+000 -9.4637467e+000
56 0.0000000e+000 -9.4534339e+000
57 0.0000000e+000 -9.4434041e+000
58 0.0000000e+000 -9.4337673e+000
59 0.0000000e+000 -9.4244312e+000
60 0.0000000e+000 -9.4155770e+000
61 0.0000000e+000 -9.4071671e+000
62 0.0000000e+000 -9.3994832e+000
63 0.0000000e+000 -9.3924550e+000
64 0.0000000e+000 -9.3863517e+000
65 0.0000000e+000 -9.3809791e+000
66 0.0000000e+000 -9.3765477e+000
67 0.0000000e+000 -9.3727367e+000
68 0.0000000e+000 -9.3697349e+000
69 0.0000000e+000 -9.3671998e+000
70 0.0000000e+000 -9.3653019e+000
71 0.0000000e+000 -9.3636599e+000
72 0.0000000e+000 -9.3624731e+000
73 0.0000000e+000 -9.3613498e+000
74 0.0000000e+000 -9.3605800e+000
75 0.0000000e+000 -9.3601630e+000
76 0.0000000e+000 -9.3595960e+000
77 0.0000000e+000 -9.3587783e+000
78 0.0000000e+000 -9.3580725e+000
79 0.0000000e+000 -9.3572472e+000
80 0.0000000e+000 -9.3566092e+000
81 0.0000000e+000 -9.3558761e+000
82 0.0000000e+000 -9.3553458e+000
83 0.0000000e+000 -9.3547376e+000
84 0.0000000e+000 -9.3543449e+000
85 0.0000000e+000 -9.3538757e+000
86 0.0000000e+000 -9.3536220e+000
87 0.0000000e+000 -9.3532856e+000
88 0.0000000e+000 -9.3531501e+000
89 0.0000000e+000 -9.3529248e+000
90 0.0000000e+000 -9.3528850e+000
91 0.0000000e+000 -9.3527379e+000
92 0.0000000e+000 -9.3527561e+000
93 0.0000000e+000 -9.3526475e+000
94 0.0000000e+000 -9.3526917e+000
95 0.0000000e+000 -9.3526001e+000
96 0.0000000e+000 -9.3526559e+000
97 0.0000000e+000 -9.3525726e+000
98 0.0000000e+000 -9.3526319e+000
99 0.0000000e+000 -9.3525517e+000
100 0.0000000e+000 -9.3526053e+000
101 0.0000000e+000 -9.3525288e+000
102 0.0000000e+000 -9.3525844e+000
103 0.0000000e+000 -9.3525189e+000
104 0.0000000e+000 -9.3525799e+000
