56 0.0000000e+000 -2.4479393e-004
57 0.0000000e+000 -2.2240165e-004
58 0.0000000e+000 -1.9707061e-004
59 0.0000000e+000 -1.7295492e-004
60 0.0000000e+000 -1.5241294e-004
61 0.0000000e+000 -1.3798865e-004
62 0.0000000e+000 -1.2906864e-004
63 0.0000000e+000 -1.2658209e-004
64 0.0000000e+000 -1.2958580e-004
65 0.0000000e+000 -1.3577754e-004
66 0.0000000e+000 -1.4488726e-004
67 0.0000000e+000 -1.5611887e-004
68 0.0000000e+000 -1.6828021e-004
69 0.0000000e+000 -1.8088746e-004
70 0.0000000e+000 -1.9380884e-004
71 0.0000000e+000 -2.0666648e-004
72 0.0000000e+000 -2.1906938e-004
73 0.0000000e+000 -2.3091316e-004
74 0.0000000e+000 -2.4181833e-004
75 0.0000000e+000 -2.5130639e-004
76 0.0000000e+000 -2.5883682e-004
77 0.0000000e+000 -2.6418939e-004
78 0.0000000e+000 -2.6757207e-004
79 0.0000000e+000 -2.6898291e-004
80 0.0000000e+000 -2.6851565e-004
81 0.0000000e+000 -2.6642744e-004
82 0.0000000e+000 -2.6308351e-004
83 0.0000000e+000 -2.5887241e-004
84 0.0000000e+000 -2.5425839e-004
85 0.0000000e+000 -2.4956073e-004
86 0.0000000e+000 -2.4510532e-004
87 0.0000000e+000 -2.4119727e-004
88 0.0000000e+000 -2.3814445e-004
89 0.0000000e+000 -2.3601752e-004
90 0.0000000e+000 -2.3483684e-004
91 0.0000000e+000 -2.3450834e-004
92 0.0000000e+000 -2.3493758e-004
93 0.0000000e+000 -2.3593934e-004
94 0.0000000e+000 -2.3736090e-004
95 0.0000000e+000 -2.3895312e-004
96 0.0000000e+000 -2.4054193e-004
97 0.0000000e+000 -2.4194293e-004
98 0.0000000e+000 -2.4308264e-004
99 0.0000000e+000 -2.4384722e-004
100 0.0000000e+000 -2.4423318e-004
101 0.0000000e+000 -2.4421735e-004
102 0.0000000e+000 -2.4388676e-004
103 0.0000000e+000 -2.4326109e-004
104 0.0000000e+000 -2.4246489e-004
105 0.0000000e+000 -2.4155641e-004
106 0.0000000e+000 -2.4064866e-004
107 0.0000000e+000 -2.3977092e-004
108 0.0000000e+000 -2.3902069e-004
109 0.0000000e+000 -2.3841210e-004
110 0.0000000e+000 -2.3799971e-004
111 0.0000000e+000 -2.3773967e-004
112 0.0000000e+000 -2.3766550e-004
113 0.0000000e+000 -2.3770464e-004
114 0.0000000e+000 -2.3786780e-004
115 0.0000000e+000 -2.3807948e-004
116 0.0000000e+000 -2.3834219e-004
117 0.0000000e+000 -2.3858764e-004
118 0.0000000e+000 -2.3882886e-004
119 0.0000000e+000 -2.3900813e-004
120 0.0000000e+000 -2.3914632e-004
121 0.0000000e+000 -2.3920315e-004
122 0.0000000e+000 -2.3922398e-004
123 0.0000000e+000 -2.3917231e-004
124 0.0000000e+000 -2.3909634e-004
125 0.0000000e+000 -2.3897368e-004
126 0.0000000e+000 -2.3884993e-004
127 0.0000000e+000 -2.3869881e-004
128 0.0000000e+000 -2.3856703e-004
129 0.0000000e+000 -2.3843257e-004
130 0.0000000e+000 -2.3833894e-004
131 0.0000000e+000 -2.3825509e-004
132 0.0000000e+000 -2.3820888e-004
133 0.0000000e+000 -2.3816945e-004
134 0.0000000e+000 -2.3816956e-004
135 0.0000000e+000 -2.3816591e-004
136 0.0000000e+000 -2.3818917e-004
137 0.0000000e+000 -2.3820294e-004
138 0.0000000e+000 -2.3823511e-004
139 0.0000000e+000 -2.3825421e-004
140 0.0000000e+000 -2.3828838e-004
141 0.0000000e+000 -2.3829905e-004
142 0.0000000e+000 -2.3832001e-004
143 0.0000000e+000 -2.3831642e-004
144 0.0000000e+000 -2.3832250e-004
145 0.0000000e+000 -2.3830487e-004
146 0.0000000e+000 -2.3829962e-004
147 0.0000000e+000 -2.3827533e-004
148 0.0000000e+000 -2.3826708e-004
149 0.0000000e+000 -2.3824095e-004
150 0.0000000e+000 -2.3823173e-004
151 0.0000000e+000 -2.3820544e-004
152 0.0000000e+000 -2.3819720e-004
153 0.0000000e+000 -2.3817321e-004
154 0.0000000e+000 -2.3816710e-004
155 0.0000000e+000 -2.3814564e-004
156 0.0000000e+000 -2.3814289e-004
157 0.0000000e+000 -2.3812526e-004
158 0.0000000e+000 -2.3812580e-004
159 0.0000000e+000 -2.3811228e-004
160 0.0000000e+000 -2.3811825e-004
161 0.0000000e+000 -2.3810999e-004
162 0.0000000e+000 -2.3811970e-004
163 0.0000000e+000 -2.3811450e-004
164 0.0000000e+000 -2.3812655e-004
165 0.0000000e+000 -2.3812272e-004
166 0.0000000e+000 -2.3813482e-004
167 0.0000000e+000 -2.3812948e-004
168 0.0000000e+000 -2.3813883e-004
169 0.0000000e+000 -2.3813014e-004
170 0.0000000e+000 -2.3813579e-004
171 0.0000000e+000 -2.3812257e-004
172 0.0000000e+000 -2.3812481e-004
173 0.0000000e+000 -2.3810846e-004
174 0.0000000e+000 -2.3811112e-004
175 0.0000000e+000 -2.3809476e-004
176 0.0000000e+000 -2.3809881e-004
177 0.0000000e+000 -2.3808361e-004
178 0.0000000e+000 -2.3808963e-004
179 0.0000000e+000 -2.3807581e-004
180 0.0000000e+000 -2.3808336e-004
181 0.0000000e+000 -2.3807158e-004
182 0.0000000e+000 -2.3808143e-004
183 0.0000000e+000 -2.3807133e-004
184 0.0000000e+000 -2.3808214e-004
185 0.0000000e+000 -2.3807197e-004
186 0.0000000e+000 -2.3808197e-004
187 0.0000000e+000 -2.3807037e-004
188 0.0000000e+000 -2.3807894e-004
189 0.0000000e+000 -2.3806607e-004
190 0.0000000e+000 -2.3807385e-004
191 0.0000000e+000 -2.3806066e-004
192 0.0000000e+000 -2.3806873e-004
193 0.0000000e+000 -2.3805611e-004
194 0.0000000e+000 -2.3806521e-004
195 0.0000000e+000 -2.3805382e-004
196 0.0000000e+000 -2.3806409e-004
197 0.0000000e+000 -2.3805353e-004
198 0.0000000e+000 -2.3806440e-004
199 0.0000000e+000 -2.3805404e-004
200 0.0000000e+000 -2.3806449e-004
201 0.0000000e+000 -2.3805360e-004
202 0.0000000e+000 -2.3806355e-004
203 0.0000000e+000 -2.3805231e-004
204 0.0000000e+000 -2.3806213e-004
205 0.0000000e+000 -2.3805069e-004
206 0.0000000e+000 -2.3806018e-004
207 0.0000000e+000 -2.3804880e-004
208 0.0000000e+000 -2.3805864e-004
209 0.0000000e+000 -2.3804788e-004
210 0.0000000e+000 -2.3805834e-004
211 0.0000000e+000 -2.3804811e-004
212 0.0000000e+000 -2.3805876e-004
213 0.0000000e+000 -2.3804846e-004
214 0.0000000e+000 -2.3805883e-004
215 0.0000000e+000 -2.3804816e-004
216 0.0000000e+000 -2.3805807e-004
217 0.0000000e+000 -2.3804693e-004
218 0.0000000e+000 -2.3805625e-004
219 0.0000000e+000 -2.3804455e-004
220 0.0000000e+000 -2.3805342e-004
221 0.0000000e+000 -2.3804157e-004
222 0.0000000e+000 -2.3805058e-004
223 0.0000000e+000 -2.3803919e-004
224 0.0000000e+000 -2.3804875e-004
225 0.0000000e+000 -2.3803792e-004
226 0.0000000e+000 -2.3804788e-004
227 0.0000000e+000 -2.3803741e-004
228 0.0000000e+000 -2.3804763e-004
229 0.0000000e+000 -2.3803737e-004
230 0.0000000e+000 -2.3804757e-004
231 0.0000000e+000 -2.3803708e-004
232 0.0000000e+000 -2.3804679e-004
233 0.0000000e+000 -2.3803574e-004
234 0.0000000e+000 -2.3804495e-004
235 0.0000000e+000 -2.3803365e-004
236 0.0000000e+000 -2.3804278e-004
237 0.0000000e+000 -2.3803160e-004
238 0.0000000e+000 -2.3804086e-004
239 0.0000000e+000 -2.3802991e-004
240 0.0000000e+000 -2.3803942e-004
241 0.0000000e+000 -2.3802890e-004
242 0.0000000e+000 -2.3803886e-004
243 0.0000000e+000 -2.3802870e-004
244 0.0000000e+000 -2.3803875e-004
245 0.0000000e+000 -2.3802854e-004
246 0.0000000e+000 -2.3803819e-004
247 0.0000000e+000 -2.3802756e-004
248 0.0000000e+000 -2.3803701e-004
