137 0.0000000e+000 2.1327075e-001
138 0.0000000e+000 2.1328708e-001
139 0.0000000e+000 2.1327872e-001
140 0.0000000e+000 2.1329208e-001
141 0.0000000e+000 2.1328006e-001
142 0.0000000e+000 2.1329086e-001
143 0.0000000e+000 2.1327602e-001
144 0.0000000e+000 2.1328540e-001
145 0.0000000e+000 2.1326903e-001
146 0.0000000e+000 2.1327836e-001
147 0.0000000e+000 2.1326170e-001
148 0.0000000e+000 2.1327214e-001
149 0.0000000e+000 2.1325610e-001
150 0.0000000e+000 2.1326833e-001
151 0.0000000e+000 2.1325323e-001
152 0.0000000e+000 2.1326732e-001
153 0.0000000e+000 2.1325294e-001
154 0.0000000e+000 2.1326858e-001
155 0.0000000e+000 2.1325442e-001
156 0.0000000e+000 2.1327109e-001
157 0.0000000e+000 2.1325657e-001
158 0.0000000e+000 2.1327377e-001
159 0.0000000e+000 2.1325836e-001
160 0.0000000e+000 2.1327569e-001
161 0.0000000e+000 2.1325909e-001
162 0.0000000e+000 2.1327650e-001
163 0.0000000e+000 2.1325868e-001
164 0.0000000e+000 2.1327618e-001
165 0.0000000e+000 2.1325741e-001
166 0.0000000e+000 2.1327497e-001
167 0.0000000e+000 2.1325578e-001
168 0.0000000e+000 2.1327342e-001
169 0.0000000e+000 2.1325412e-001
170 0.0000000e+000 2.1327211e-001
171 0.0000000e+000 2.1325184e-001
172 0.0000000e+000 2.1327227e-001
173 0.0000000e+000 2.1325104e-001
174 0.0000000e+000 2.1327208e-001
175 0.0000000e+000 2.1325064e-001
176 0.0000000e+000 2.1327218e-001
177 0.0000000e+000 2.1325069e-001
178 0.0000000e+000 2.1327260e-001
179 0.0000000e+000 2.1325090e-001
180 0.0000000e+000 2.1327304e-001
181 0.0000000e+000 2.1325106e-001
182 0.0000000e+000 2.1327341e-001
183 0.0000000e+000 2.1325110e-001
184 0.0000000e+000 2.1327360e-001
185 0.0000000e+000 2.1325092e-001
186 0.0000000e+000 2.1327356e-001
187 0.0000000e+000 2.1325052e-001
188 0.0000000e+000 2.1327336e-001
189 0.0000000e+000 2.1325002e-001
190 0.0000000e+000 2.1327314e-001
191 0.0000000e+000 2.1324950e-001
192 0.0000000e+000 2.1327292e-001
193 0.0000000e+000 2.1324900e-001
194 0.0000000e+000 2.1327275e-001
195 0.0000000e+000 2.1324862e-001
196 0.0000000e+000 2.1327270e-001
197 0.0000000e+000 2.1324843e-001
198 0.0000000e+000 2.1327266e-001
199 0.0000000e+000 2.1324841e-001
200 0.0000000e+000 2.1327248e-001
201 0.0000000e+000 2.1324841e-001
202 0.0000000e+000 2.1327238e-001
203 0.0000000e+000 2.1324852e-001
204 0.0000000e+000 2.1327220e-001
205 0.0000000e+000 2.1324845e-001
206 0.0000000e+000 2.1327213e-001
207 0.0000000e+000 2.1324840e-001
208 0.0000000e+000 2.1327204e-001
209 0.0000000e+000 2.1324836e-001
210 0.0000000e+000 2.1327200e-001
211 0.0000000e+000 2.1324833e-001
212 0.0000000e+000 2.1327192e-001
213 0.0000000e+000 2.1324828e-001
214 0.0000000e+000 2.1327187e-001
215 0.0000000e+000 2.1324828e-001
216 0.0000000e+000 2.1327186e-001
217 0.0000000e+000 2.1324831e-001
218 0.0000000e+000 2.1327185e-001
219 0.0000000e+000 2.1324831e-001
220 0.0000000e+000 2.1327181e-001
221 0.0000000e+000 2.1324830e-001
222 0.0000000e+000 2.1327179e-001
223 0.0000000e+000 2.1324831e-001
224 0.0000000e+000 2.1327175e-001
225 0.0000000e+000 2.1324827e-001
226 0.0000000e+000 2.1327166e-001
227 0.0000000e+000 2.1324821e-001
228 0.0000000e+000 2.1327158e-001
229 0.0000000e+000 2.1324817e-001
230 0.0000000e+000 2.1327151e-001
231 0.0000000e+000 2.1324812e-001
232 0.0000000e+000 2.1327140e-001
233 0.0000000e+000 2.1324802e-001
234 0.0000000e+000 2.1327128e-001
235 0.0000000e+000 2.1324795e-001
236 0.0000000e+000 2.1327117e-001
237 0.0000000e+000 2.1324787e-001
238 0.0000000e+000 2.1327104e-001
239 0.0000000e+000 2.1324776e-001
240 0.0000000e+000 2.1327092e-001
241 0.0000000e+000 2.1324770e-001
242 0.0000000e+000 2.1327083e-001
243 0.0000000e+000 2.1324766e-001
244 0.0000000e+000 2.1327075e-001
245 0.0000000e+000 2.1324759e-001
246 0.0000000e+000 2.1327064e-001
247 0.0000000e+000 2.1324753e-001
248 0.0000000e+000 2.1327056e-001
