1 0.0000000e+000 -3.3761136e+000
2 0.0000000e+000 -2.9667049e+000
3 0.0000000e+000 -3.7576862e+000
4 0.0000000e+000 -4.3960249e+000
5 0.0000000e+000 -5.0055165e+000
6 0.0000000e+000 -5.3600906e+000
7 0.0000000e+000 -5.5558193e+000
8 0.0000000e+000 -5.7247600e+000
9 0.0000000e+000 -5.9334047e+000
10 0.0000000e+000 -6.2213578e+000
11 0.0000000e+000 -6.5565052e+000
12 0.0000000e+000 -6.8964107e+000
13 0.0000000e+000 -7.2116672e+000
14 0.0000000e+000 -7.4660038e+000
15 0.0000000e+000 -7.6345423e+000
16 0.0000000e+000 -7.7087725e+000
17 0.0000000e+000 -7.7018907e+000
18 0.0000000e+000 -7.6288852e+000
19 0.0000000e+000 -7.5076999e+000
20 0.0000000e+000 -7.3560990e+000
21 0.0000000e+000 -7.1818447e+000
22 0.0000000e+000 -6.9916867e+000
23 0.0000000e+000 -6.7918132e+000
24 0.0000000e+000 -6.5820016e+000
25 0.0000000e+000 -6.3556020e+000
26 0.0000000e+000 -6.1075784e+000
27 0.0000000e+000 -5.8396171e+000
28 0.0000000e+000 -5.5683509e+000
29 0.0000000e+000 -5.3175222e+000
30 0.0000000e+000 -5.1127215e+000
31 0.0000000e+000 -4.9701986e+000
32 0.0000000e+000 -4.8956087e+000
33 0.0000000e+000 -4.8842595e+000
34 0.0000000e+000 -4.9225892e+000
35 0.0000000e+000 -4.9931181e+000
36 0.0000000e+000 -5.0791114e+000
37 0.0000000e+000 -5.1642263e+000
38 0.0000000e+000 -5.2401290e+000
39 0.0000000e+000 -5.3022098e+000
40 0.0000000e+000 -5.3489773e+000
41 0.0000000e+000 -5.3806363e+000
42 0.0000000e+000 -5.3986427e+000
43 0.0000000e+000 -5.4045779e+000
44 0.0000000e+000 -5.4007103e+000
45 0.0000000e+000 -5.3887553e+000
46 0.0000000e+000 -5.3708336e+000
47 0.0000000e+000 -5.3486225e+000
48 0.0000000e+000 -5.3238759e+000
49 0.0000000e+000 -5.2979360e+000
50 0.0000000e+000 -5.2718049e+000
51 0.0000000e+000 -5.2463534e+000
52 0.0000000e+000 -5.2221593e+000
53 0.0000000e+000 -5.1997051e+000
54 0.0000000e+000 -5.1791739e+000
55 0.0000000e+000 -5.1606850e+000
56 0.0000000e+000 -5.1441145e+000
57 0.0000000e+000 -5.1293343e+000
58 0.0000000e+000 -5.1160726e+000
59 0.0000000e+000 -5.1041656e+000
60 0.0000000e+000 -5.0932946e+000
61 0.0000000e+000 -5.0833711e+000
62 0.0000000e+000 -5.0741689e+000
63 0.0000000e+000 -5.0656987e+000
64 0.0000000e+000 -5.0578585e+000
65 0.0000000e+000 -5.0506167e+000
66 0.0000000e+000 -5.0439740e+000
67 0.0000000e+000 -5.0378321e+000
68 0.0000000e+000 -5.0323090e+000
69 0.0000000e+000 -5.0273074e+000
70 0.0000000e+000 -5.0228897e+000
71 0.0000000e+000 -5.0189648e+000
72 0.0000000e+000 -5.0155199e+000
73 0.0000000e+000 -5.0124767e+000
74 0.0000000e+000 -5.0098076e+000
75 0.0000000e+000 -5.0074241e+000
76 0.0000000e+000 -5.0053149e+000
77 0.0000000e+000 -5.0034021e+000
78 0.0000000e+000 -5.0016785e+000
79 0.0000000e+000 -5.0000832e+000
80 0.0000000e+000 -4.9986229e+000
81 0.0000000e+000 -4.9972558e+000
82 0.0000000e+000 -4.9959971e+000
83 0.0000000e+000 -4.9948303e+000
84 0.0000000e+000 -4.9937651e+000
85 0.0000000e+000 -4.9928129e+000
86 0.0000000e+000 -4.9919458e+000
87 0.0000000e+000 -4.9911938e+000
88 0.0000000e+000 -4.9905084e+000
89 0.0000000e+000 -4.9899470e+000
90 0.0000000e+000 -4.9894471e+000
91 0.0000000e+000 -4.9890696e+000
92 0.0000000e+000 -4.9887191e+000
93 0.0000000e+000 -4.9884717e+000
94 0.0000000e+000 -4.9882203e+000
95 0.0000000e+000 -4.9880634e+000
96 0.0000000e+000 -4.9878947e+000
97 0.0000000e+000 -4.9878087e+000
98 0.0000000e+000 -4.9876932e+000
99 0.0000000e+000 -4.9876434e+000
100 0.0000000e+000 -4.9875442e+000
101 0.0000000e+000 -4.9875156e+000
102 0.0000000e+000 -4.9874398e+000
103 0.0000000e+000 -4.9874357e+000
104 0.0000000e+000 -4.9873787e+000
