1 0.0000000e+000 2.4340648e+000
2 0.0000000e+000 1.6555153e+000
3 0.0000000e+000 1.7932232e+000
4 0.0000000e+000 1.9900319e+000
5 0.0000000e+000 2.1141354e+000
6 0.0000000e+000 2.1070742e+000
7 0.0000000e+000 1.9910873e+000
8 0.0000000e+000 1.7905330e+000
9 0.0000000e+000 1.5187503e+000
10 0.0000000e+000 1.2085407e+000
11 0.0000000e+000 8.8135208e-001
12 0.0000000e+000 5.4975935e-001
13 0.0000000e+000 2.2293300e-001
14 0.0000000e+000 -7.7704910e-002
15 0.0000000e+000 -3.3051804e-001
16 0.0000000e+000 -5.2126968e-001
17 0.0000000e+000 -6.6067732e-001
18 0.0000000e+000 -7.6427426e-001
19 0.0000000e+000 -8.4561903e-001
20 0.0000000e+000 -9.1341277e-001
21 0.0000000e+000 -9.7268014e-001
22 0.0000000e+000 -1.0183958e+000
23 0.0000000e+000 -1.0380205e+000
24 0.0000000e+000 -1.0216735e+000
25 0.0000000e+000 -9.6783944e-001
26 0.0000000e+000 -8.7958294e-001
27 0.0000000e+000 -7.6999880e-001
28 0.0000000e+000 -6.5648318e-001
29 0.0000000e+000 -5.5611575e-001
30 0.0000000e+000 -4.7996315e-001
31 0.0000000e+000 -4.3340769e-001
32 0.0000000e+000 -4.1517546e-001
33 0.0000000e+000 -4.1974429e-001
34 0.0000000e+000 -4.3847698e-001
35 0.0000000e+000 -4.6268356e-001
36 0.0000000e+000 -4.8541577e-001
37 0.0000000e+000 -5.0208760e-001
38 0.0000000e+000 -5.1149292e-001
39 0.0000000e+000 -5.1404293e-001
40 0.0000000e+000 -5.1109908e-001
41 0.0000000e+000 -5.0403915e-001
42 0.0000000e+000 -4.9415931e-001
43 0.0000000e+000 -4.8229128e-001
44 0.0000000e+000 -4.6916741e-001
45 0.0000000e+000 -4.5511655e-001
46 0.0000000e+000 -4.4066729e-001
47 0.0000000e+000 -4.2610534e-001
48 0.0000000e+000 -4.1171427e-001
49 0.0000000e+000 -3.9776831e-001
50 0.0000000e+000 -3.8464637e-001
51 0.0000000e+000 -3.7257358e-001
52 0.0000000e+000 -3.6174124e-001
53 0.0000000e+000 -3.5220522e-001
54 0.0000000e+000 -3.4397174e-001
55 0.0000000e+000 -3.3684619e-001
56 0.0000000e+000 -3.3074997e-001
57 0.0000000e+000 -3.2543701e-001
58 0.0000000e+000 -3.2075042e-001
59 0.0000000e+000 -3.1649346e-001
60 0.0000000e+000 -3.1254006e-001
61 0.0000000e+000 -3.0874640e-001
62 0.0000000e+000 -3.0509086e-001
63 0.0000000e+000 -3.0153684e-001
64 0.0000000e+000 -2.9811419e-001
65 0.0000000e+000 -2.9481397e-001
66 0.0000000e+000 -2.9170410e-001
67 0.0000000e+000 -2.8879389e-001
68 0.0000000e+000 -2.8611448e-001
69 0.0000000e+000 -2.8369892e-001
70 0.0000000e+000 -2.8155039e-001
71 0.0000000e+000 -2.7966495e-001
72 0.0000000e+000 -2.7801008e-001
73 0.0000000e+000 -2.7658649e-001
74 0.0000000e+000 -2.7533080e-001
75 0.0000000e+000 -2.7425145e-001
76 0.0000000e+000 -2.7326878e-001
77 0.0000000e+000 -2.7242937e-001
78 0.0000000e+000 -2.7162141e-001
79 0.0000000e+000 -2.7092275e-001
80 0.0000000e+000 -2.7019240e-001
81 0.0000000e+000 -2.6955822e-001
82 0.0000000e+000 -2.6887228e-001
83 0.0000000e+000 -2.6831174e-001
84 0.0000000e+000 -2.6768813e-001
85 0.0000000e+000 -2.6722101e-001
86 0.0000000e+000 -2.6667461e-001
87 0.0000000e+000 -2.6631128e-001
88 0.0000000e+000 -2.6583951e-001
89 0.0000000e+000 -2.6558009e-001
90 0.0000000e+000 -2.6518077e-001
91 0.0000000e+000 -2.6503515e-001
92 0.0000000e+000 -2.6469541e-001
93 0.0000000e+000 -2.6463602e-001
94 0.0000000e+000 -2.6432209e-001
95 0.0000000e+000 -2.6433612e-001
96 0.0000000e+000 -2.6403412e-001
97 0.0000000e+000 -2.6410523e-001
98 0.0000000e+000 -2.6380977e-001
99 0.0000000e+000 -2.6388992e-001
100 0.0000000e+000 -2.6359050e-001
101 0.0000000e+000 -2.6368157e-001
102 0.0000000e+000 -2.6339046e-001
103 0.0000000e+000 -2.6350656e-001
104 0.0000000e+000 -2.6323818e-001
105 0.0000000e+000 -2.6336522e-001
106 0.0000000e+000 -2.6309587e-001
107 0.0000000e+000 -2.6322259e-001
108 0.0000000e+000 -2.6296562e-001
109 0.0000000e+000 -2.6311418e-001
110 0.0000000e+000 -2.6288418e-001
111 0.0000000e+000 -2.6305525e-001
112 0.0000000e+000 -2.6283714e-001
113 0.0000000e+000 -2.6300424e-001
114 0.0000000e+000 -2.6277555e-001
115 0.0000000e+000 -2.6294125e-001
116 0.0000000e+000 -2.6272707e-001
117 0.0000000e+000 -2.6290918e-001
118 0.0000000e+000 -2.6269959e-001
119 0.0000000e+000 -2.6287911e-001
120 0.0000000e+000 -2.6266789e-001
121 0.0000000e+000 -2.6283895e-001
122 0.0000000e+000 -2.6262097e-001
123 0.0000000e+000 -2.6279606e-001
124 0.0000000e+000 -2.6258494e-001
125 0.0000000e+000 -2.6276128e-001
126 0.0000000e+000 -2.6254852e-001
127 0.0000000e+000 -2.6272434e-001
128 0.0000000e+000 -2.6251214e-001
129 0.0000000e+000 -2.6269506e-001
130 0.0000000e+000 -2.6248740e-001
131 0.0000000e+000 -2.6267115e-001
132 0.0000000e+000 -2.6245669e-001
133 0.0000000e+000 -2.6263592e-001
134 0.0000000e+000 -2.6242247e-001
135 0.0000000e+000 -2.6261130e-001
136 0.0000000e+000 -2.6241013e-001
137 0.0000000e+000 -2.6260591e-001
138 0.0000000e+000 -2.6240655e-001
139 0.0000000e+000 -2.6259965e-001
140 0.0000000e+000 -2.6239303e-001
141 0.0000000e+000 -2.6257942e-001
142 0.0000000e+000 -2.6237237e-001
143 0.0000000e+000 -2.6256617e-001
144 0.0000000e+000 -2.6236939e-001
145 0.0000000e+000 -2.6256834e-001
146 0.0000000e+000 -2.6236614e-001
147 0.0000000e+000 -2.6255817e-001
