1 0.0000000e+000 -1.0245621e+001
2 0.0000000e+000 -8.6299311e+000
3 0.0000000e+000 -9.7979537e+000
4 0.0000000e+000 -1.1047501e+001
5 0.0000000e+000 -1.1968222e+001
6 0.0000000e+000 -1.2451655e+001
7 0.0000000e+000 -1.2398405e+001
8 0.0000000e+000 -1.1831825e+001
9 0.0000000e+000 -1.0991927e+001
10 0.0000000e+000 -1.0074075e+001
11 0.0000000e+000 -9.1710541e+000
12 0.0000000e+000 -8.3411422e+000
13 0.0000000e+000 -7.6049602e+000
14 0.0000000e+000 -6.9881656e+000
15 0.0000000e+000 -6.5183886e+000
16 0.0000000e+000 -6.1920561e+000
17 0.0000000e+000 -5.9789645e+000
18 0.0000000e+000 -5.8435473e+000
19 0.0000000e+000 -5.7775839e+000
20 0.0000000e+000 -5.7724697e+000
21 0.0000000e+000 -5.8207677e+000
22 0.0000000e+000 -5.9130714e+000
23 0.0000000e+000 -6.0312906e+000
24 0.0000000e+000 -6.1512733e+000
25 0.0000000e+000 -6.2488897e+000
26 0.0000000e+000 -6.3113525e+000
27 0.0000000e+000 -6.3372097e+000
28 0.0000000e+000 -6.3339726e+000
29 0.0000000e+000 -6.3140264e+000
30 0.0000000e+000 -6.2936337e+000
31 0.0000000e+000 -6.2838999e+000
32 0.0000000e+000 -6.2895683e+000
33 0.0000000e+000 -6.3112103e+000
34 0.0000000e+000 -6.3466284e+000
35 0.0000000e+000 -6.3909155e+000
36 0.0000000e+000 -6.4391823e+000
37 0.0000000e+000 -6.4858259e+000
38 0.0000000e+000 -6.5284319e+000
39 0.0000000e+000 -6.5657307e+000
40 0.0000000e+000 -6.5978669e+000
41 0.0000000e+000 -6.6253630e+000
42 0.0000000e+000 -6.6489785e+000
43 0.0000000e+000 -6.6694969e+000
44 0.0000000e+000 -6.6877283e+000
45 0.0000000e+000 -6.7041912e+000
46 0.0000000e+000 -6.7192441e+000
47 0.0000000e+000 -6.7331961e+000
48 0.0000000e+000 -6.7463097e+000
49 0.0000000e+000 -6.7588364e+000
50 0.0000000e+000 -6.7709668e+000
51 0.0000000e+000 -6.7826152e+000
52 0.0000000e+000 -6.7937224e+000
53 0.0000000e+000 -6.8040753e+000
54 0.0000000e+000 -6.8136229e+000
55 0.0000000e+000 -6.8222217e+000
56 0.0000000e+000 -6.8298972e+000
57 0.0000000e+000 -6.8365719e+000
58 0.0000000e+000 -6.8423277e+000
59 0.0000000e+000 -6.8471330e+000
60 0.0000000e+000 -6.8511203e+000
61 0.0000000e+000 -6.8543106e+000
62 0.0000000e+000 -6.8568953e+000
63 0.0000000e+000 -6.8589343e+000
64 0.0000000e+000 -6.8606240e+000
65 0.0000000e+000 -6.8620145e+000
66 0.0000000e+000 -6.8632778e+000
67 0.0000000e+000 -6.8644137e+000
68 0.0000000e+000 -6.8655566e+000
69 0.0000000e+000 -6.8666593e+000
70 0.0000000e+000 -6.8677931e+000
71 0.0000000e+000 -6.8688973e+000
72 0.0000000e+000 -6.8700392e+000
73 0.0000000e+000 -6.8711134e+000
74 0.0000000e+000 -6.8721695e+000
75 0.0000000e+000 -6.8731099e+000
76 0.0000000e+000 -6.8739930e+000
77 0.0000000e+000 -6.8747342e+000
78 0.0000000e+000 -6.8754068e+000
79 0.0000000e+000 -6.8759432e+000
80 0.0000000e+000 -6.8764250e+000
81 0.0000000e+000 -6.8767956e+000
82 0.0000000e+000 -6.8771437e+000
83 0.0000000e+000 -6.8774124e+000
84 0.0000000e+000 -6.8776878e+000
85 0.0000000e+000 -6.8779084e+000
86 0.0000000e+000 -6.8781569e+000
87 0.0000000e+000 -6.8783635e+000
88 0.0000000e+000 -6.8786064e+000
89 0.0000000e+000 -6.8788081e+000
90 0.0000000e+000 -6.8790452e+000
91 0.0000000e+000 -6.8792274e+000
92 0.0000000e+000 -6.8794412e+000
93 0.0000000e+000 -6.8795978e+000
94 0.0000000e+000 -6.8797826e+000
95 0.0000000e+000 -6.8799047e+000
96 0.0000000e+000 -6.8800542e+000
97 0.0000000e+000 -6.8801417e+000
98 0.0000000e+000 -6.8802588e+000
99 0.0000000e+000 -6.8803145e+000
100 0.0000000e+000 -6.8804069e+000
101 0.0000000e+000 -6.8804417e+000
102 0.0000000e+000 -6.8805187e+000
103 0.0000000e+000 -6.8805411e+000
104 0.0000000e+000 -6.8806084e+000
105 0.0000000e+000 -6.8806235e+000
106 0.0000000e+000 -6.8806859e+000
107 0.0000000e+000 -6.8806971e+000
108 0.0000000e+000 -6.8807566e+000
109 0.0000000e+000 -6.8807644e+000
110 0.0000000e+000 -6.8808199e+000
111 0.0000000e+000 -6.8808222e+000
112 0.0000000e+000 -6.8808718e+000
113 0.0000000e+000 -6.8808680e+000
114 0.0000000e+000 -6.8809124e+000
115 0.0000000e+000 -6.8809033e+000
116 0.0000000e+000 -6.8809425e+000
117 0.0000000e+000 -6.8809280e+000
118 0.0000000e+000 -6.8809626e+000
119 0.0000000e+000 -6.8809438e+000
120 0.0000000e+000 -6.8809750e+000
121 0.0000000e+000 -6.8809531e+000
122 0.0000000e+000 -6.8809828e+000
123 0.0000000e+000 -6.8809592e+000
124 0.0000000e+000 -6.8809879e+000
125 0.0000000e+000 -6.8809641e+000
126 0.0000000e+000 -6.8809934e+000
127 0.0000000e+000 -6.8809692e+000
128 0.0000000e+000 -6.8809983e+000
129 0.0000000e+000 -6.8809734e+000
130 0.0000000e+000 -6.8810016e+000
131 0.0000000e+000 -6.8809755e+000
132 0.0000000e+000 -6.8810034e+000
133 0.0000000e+000 -6.8809774e+000
134 0.0000000e+000 -6.8810059e+000
135 0.0000000e+000 -6.8809800e+000
136 0.0000000e+000 -6.8810078e+000
137 0.0000000e+000 -6.8809806e+000
138 0.0000000e+000 -6.8810074e+000
139 0.0000000e+000 -6.8809795e+000
140 0.0000000e+000 -6.8810060e+000
141 0.0000000e+000 -6.8809783e+000
142 0.0000000e+000 -6.8810053e+000
143 0.0000000e+000 -6.8809779e+000
144 0.0000000e+000 -6.8810048e+000
145 0.0000000e+000 -6.8809775e+000
146 0.0000000e+000 -6.8810041e+000
147 0.0000000e+000 -6.8809762e+000
148 0.0000000e+000 -6.8810024e+000
149 0.0000000e+000 -6.8809746e+000
150 0.0000000e+000 -6.8810011e+000
151 0.0000000e+000 -6.8809735e+000
152 0.0000000e+000 -6.8810000e+000
153 0.0000000e+000 -6.8809726e+000
154 0.0000000e+000 -6.8809989e+000
155 0.0000000e+000 -6.8809708e+000
156 0.0000000e+000 -6.8809966e+000
157 0.0000000e+000 -6.8809687e+000
158 0.0000000e+000 -6.8809949e+000
159 0.0000000e+000 -6.8809674e+000
160 0.0000000e+000 -6.8809939e+000
161 0.0000000e+000 -6.8809664e+000
162 0.0000000e+000 -6.8809927e+000
163 0.0000000e+000 -6.8809650e+000
164 0.0000000e+000 -6.8809909e+000
165 0.0000000e+000 -6.8809631e+000
166 0.0000000e+000 -6.8809893e+000
167 0.0000000e+000 -6.8809620e+000
168 0.0000000e+000 -6.8809883e+000
169 0.0000000e+000 -6.8809615e+000
170 0.0000000e+000 -6.8809879e+000
171 0.0000000e+000 -6.8809608e+000
172 0.0000000e+000 -6.8809868e+000
173 0.0000000e+000 -6.8809595e+000
174 0.0000000e+000 -6.8809852e+000
175 0.0000000e+000 -6.8809581e+000
176 0.0000000e+000 -6.8809845e+000
177 0.0000000e+000 -6.8809578e+000
178 0.0000000e+000 -6.8809837e+000
179 0.0000000e+000 -6.8809560e+000
180 0.0000000e+000 -6.8809803e+000
181 0.0000000e+000 -6.8809519e+000
182 0.0000000e+000 -6.8809764e+000
183 0.0000000e+000 -6.8809490e+000
184 0.0000000e+000 -6.8809745e+000
185 0.0000000e+000 -6.8809479e+000
