1 0.0000000e+000 -1.2398123e+001
2 0.0000000e+000 -1.9574459e+001
3 0.0000000e+000 -2.3313351e+001
4 0.0000000e+000 -2.6972671e+001
5 0.0000000e+000 -3.0684254e+001
6 0.0000000e+000 -3.4008560e+001
7 0.0000000e+000 -3.6844501e+001
8 0.0000000e+000 -3.9618191e+001
9 0.0000000e+000 -4.2536647e+001
10 0.0000000e+000 -4.5909439e+001
11 0.0000000e+000 -4.9792481e+001
12 0.0000000e+000 -5.3980516e+001
13 0.0000000e+000 -5.8160865e+001
14 0.0000000e+000 -6.2017104e+001
15 0.0000000e+000 -6.5265441e+001
16 0.0000000e+000 -6.7761453e+001
17 0.0000000e+000 -6.9587164e+001
18 0.0000000e+000 -7.0963838e+001
19 0.0000000e+000 -7.2139923e+001
20 0.0000000e+000 -7.3316101e+001
21 0.0000000e+000 -7.4604113e+001
22 0.0000000e+000 -7.6019789e+001
23 0.0000000e+000 -7.7524559e+001
24 0.0000000e+000 -7.9054627e+001
25 0.0000000e+000 -8.0553470e+001
26 0.0000000e+000 -8.2008200e+001
27 0.0000000e+000 -8.3410637e+001
28 0.0000000e+000 -8.4780001e+001
29 0.0000000e+000 -8.6139694e+001
30 0.0000000e+000 -8.7498011e+001
31 0.0000000e+000 -8.8842067e+001
32 0.0000000e+000 -9.0141890e+001
33 0.0000000e+000 -9.1361523e+001
34 0.0000000e+000 -9.2470040e+001
35 0.0000000e+000 -9.3448307e+001
36 0.0000000e+000 -9.4292451e+001
37 0.0000000e+000 -9.4998613e+001
38 0.0000000e+000 -9.5593695e+001
39 0.0000000e+000 -9.6104573e+001
40 0.0000000e+000 -9.6554225e+001
41 0.0000000e+000 -9.6959425e+001
42 0.0000000e+000 -9.7330500e+001
43 0.0000000e+000 -9.7671892e+001
44 0.0000000e+000 -9.7984761e+001
45 0.0000000e+000 -9.8267668e+001
46 0.0000000e+000 -9.8518678e+001
47 0.0000000e+000 -9.8736849e+001
48 0.0000000e+000 -9.8922589e+001
49 0.0000000e+000 -9.9077853e+001
50 0.0000000e+000 -9.9206416e+001
51 0.0000000e+000 -9.9312644e+001
52 0.0000000e+000 -9.9401243e+001
53 0.0000000e+000 -9.9476896e+001
54 0.0000000e+000 -9.9543398e+001
55 0.0000000e+000 -9.9603935e+001
56 0.0000000e+000 -9.9660547e+001
57 0.0000000e+000 -9.9714481e+001
58 0.0000000e+000 -9.9765917e+001
59 0.0000000e+000 -9.9814894e+001
60 0.0000000e+000 -9.9860631e+001
61 0.0000000e+000 -9.9902770e+001
62 0.0000000e+000 -9.9940484e+001
63 0.0000000e+000 -9.9973665e+001
64 0.0000000e+000 -1.0000192e+002
65 0.0000000e+000 -1.0002572e+002
66 0.0000000e+000 -1.0004516e+002
67 0.0000000e+000 -1.0006113e+002
68 0.0000000e+000 -1.0007396e+002
69 0.0000000e+000 -1.0008468e+002
70 0.0000000e+000 -1.0009358e+002
71 0.0000000e+000 -1.0010157e+002
72 0.0000000e+000 -1.0010873e+002
73 0.0000000e+000 -1.0011566e+002
74 0.0000000e+000 -1.0012221e+002
75 0.0000000e+000 -1.0012872e+002
76 0.0000000e+000 -1.0013491e+002
77 0.0000000e+000 -1.0014091e+002
78 0.0000000e+000 -1.0014644e+002
79 0.0000000e+000 -1.0015155e+002
80 0.0000000e+000 -1.0015605e+002
81 0.0000000e+000 -1.0015996e+002
82 0.0000000e+000 -1.0016324e+002
83 0.0000000e+000 -1.0016588e+002
84 0.0000000e+000 -1.0016804e+002
85 0.0000000e+000 -1.0016967e+002
86 0.0000000e+000 -1.0017096e+002
87 0.0000000e+000 -1.0017194e+002
88 0.0000000e+000 -1.0017276e+002
89 0.0000000e+000 -1.0017341e+002
90 0.0000000e+000 -1.0017402e+002
91 0.0000000e+000 -1.0017457e+002
92 0.0000000e+000 -1.0017517e+002
93 0.0000000e+000 -1.0017574e+002
94 0.0000000e+000 -1.0017637e+002
95 0.0000000e+000 -1.0017696e+002
96 0.0000000e+000 -1.0017756e+002
97 0.0000000e+000 -1.0017810e+002
98 0.0000000e+000 -1.0017859e+002
99 0.0000000e+000 -1.0017903e+002
100 0.0000000e+000 -1.0017937e+002
101 0.0000000e+000 -1.0017970e+002
102 0.0000000e+000 -1.0017991e+002
103 0.0000000e+000 -1.0018010e+002
104 0.0000000e+000 -1.0018018e+002
105 0.0000000e+000 -1.0018026e+002
106 0.0000000e+000 -1.0018027e+002
107 0.0000000e+000 -1.0018032e+002
108 0.0000000e+000 -1.0018030e+002
109 0.0000000e+000 -1.0018033e+002
110 0.0000000e+000 -1.0018032e+002
111 0.0000000e+000 -1.0018035e+002
112 0.0000000e+000 -1.0018034e+002
113 0.0000000e+000 -1.0018038e+002
114 0.0000000e+000 -1.0018036e+002
115 0.0000000e+000 -1.0018042e+002
116 0.0000000e+000 -1.0018042e+002
117 0.0000000e+000 -1.0018045e+002
118 0.0000000e+000 -1.0018044e+002
119 0.0000000e+000 -1.0018047e+002
120 0.0000000e+000 -1.0018043e+002
121 0.0000000e+000 -1.0018045e+002
122 0.0000000e+000 -1.0018040e+002
123 0.0000000e+000 -1.0018042e+002
124 0.0000000e+000 -1.0018037e+002
125 0.0000000e+000 -1.0018039e+002
126 0.0000000e+000 -1.0018033e+002
127 0.0000000e+000 -1.0018033e+002
128 0.0000000e+000 -1.0018028e+002
129 0.0000000e+000 -1.0018028e+002
130 0.0000000e+000 -1.0018023e+002
131 0.0000000e+000 -1.0018024e+002
132 0.0000000e+000 -1.0018021e+002
133 0.0000000e+000 -1.0018023e+002
134 0.0000000e+000 -1.0018020e+002
135 0.0000000e+000 -1.0018021e+002
136 0.0000000e+000 -1.0018017e+002
137 0.0000000e+000 -1.0018019e+002
138 0.0000000e+000 -1.0018015e+002
139 0.0000000e+000 -1.0018020e+002
140 0.0000000e+000 -1.0018016e+002
141 0.0000000e+000 -1.0018019e+002
142 0.0000000e+000 -1.0018014e+002
143 0.0000000e+000 -1.0018017e+002
144 0.0000000e+000 -1.0018012e+002
145 0.0000000e+000 -1.0018015e+002
146 0.0000000e+000 -1.0018012e+002
147 0.0000000e+000 -1.0018015e+002
148 0.0000000e+000 -1.0018011e+002
149 0.0000000e+000 -1.0018014e+002
150 0.0000000e+000 -1.0018009e+002
151 0.0000000e+000 -1.0018013e+002
152 0.0000000e+000 -1.0018008e+002
153 0.0000000e+000 -1.0018012e+002
154 0.0000000e+000 -1.0018009e+002
155 0.0000000e+000 -1.0018012e+002
156 0.0000000e+000 -1.0018008e+002
157 0.0000000e+000 -1.0018012e+002
158 0.0000000e+000 -1.0018007e+002
159 0.0000000e+000 -1.0018011e+002
160 0.0000000e+000 -1.0018006e+002
161 0.0000000e+000 -1.0018010e+002
162 0.0000000e+000 -1.0018006e+002
163 0.0000000e+000 -1.0018010e+002
164 0.0000000e+000 -1.0018006e+002
165 0.0000000e+000 -1.0018009e+002
166 0.0000000e+000 -1.0018005e+002
167 0.0000000e+000 -1.0018008e+002
168 0.0000000e+000 -1.0018003e+002
169 0.0000000e+000 -1.0018007e+002
170 0.0000000e+000 -1.0018003e+002
171 0.0000000e+000 -1.0018006e+002
172 0.0000000e+000 -1.0018001e+002
173 0.0000000e+000 -1.0018003e+002
174 0.0000000e+000 -1.0017998e+002
175 0.0000000e+000 -1.0018001e+002
176 0.0000000e+000 -1.0017995e+002
177 0.0000000e+000 -1.0017998e+002
178 0.0000000e+000 -1.0017993e+002
179 0.0000000e+000 -1.0017995e+002
180 0.0000000e+000 -1.0017990e+002
181 0.0000000e+000 -1.0017992e+002
182 0.0000000e+000 -1.0017987e+002
183 0.0000000e+000 -1.0017990e+002
184 0.0000000e+000 -1.0017985e+002
185 0.0000000e+000 -1.0017988e+002
186 0.0000000e+000 -1.0017982e+002
187 0.0000000e+000 -1.0017986e+002
188 0.0000000e+000 -1.0017980e+002
189 0.0000000e+000 -1.0017984e+002
190 0.0000000e+000 -1.0017979e+002
191 0.0000000e+000 -1.0017983e+002
192 0.0000000e+000 -1.0017979e+002
193 0.0000000e+000 -1.0017982e+002
194 0.0000000e+000 -1.0017978e+002
195 0.0000000e+000 -1.0017981e+002
196 0.0000000e+000 -1.0017977e+002
197 0.0000000e+000 -1.0017980e+002
198 0.0000000e+000 -1.0017976e+002
199 0.0000000e+000 -1.0017981e+002
200 0.0000000e+000 -1.0017976e+002
201 0.0000000e+000 -1.0017980e+002
