1 0.0000000e+000 -5.8639046e+001
2 0.0000000e+000 -3.5840592e+001
3 0.0000000e+000 -4.2786255e+001
4 0.0000000e+000 -4.7768357e+001
5 0.0000000e+000 -5.0916173e+001
6 0.0000000e+000 -5.1724853e+001
7 0.0000000e+000 -4.9367795e+001
8 0.0000000e+000 -4.4850466e+001
9 0.0000000e+000 -3.9636578e+001
10 0.0000000e+000 -3.4456556e+001
11 0.0000000e+000 -2.9563286e+001
12 0.0000000e+000 -2.5017550e+001
13 0.0000000e+000 -2.0802251e+001
14 0.0000000e+000 -1.6951684e+001
15 0.0000000e+000 -1.3479711e+001
16 0.0000000e+000 -1.0468201e+001
17 0.0000000e+000 -7.9696283e+000
18 0.0000000e+000 -6.0169753e+000
19 0.0000000e+000 -4.6193905e+000
20 0.0000000e+000 -3.7521034e+000
21 0.0000000e+000 -3.3582515e+000
22 0.0000000e+000 -3.3538081e+000
23 0.0000000e+000 -3.6393644e+000
24 0.0000000e+000 -4.1097396e+000
25 0.0000000e+000 -4.6656158e+000
26 0.0000000e+000 -5.2191258e+000
27 0.0000000e+000 -5.7003937e+000
28 0.0000000e+000 -6.0632188e+000
29 0.0000000e+000 -6.2874092e+000
30 0.0000000e+000 -6.3764265e+000
31 0.0000000e+000 -6.3515394e+000
32 0.0000000e+000 -6.2443324e+000
33 0.0000000e+000 -6.0894050e+000
34 0.0000000e+000 -5.9181549e+000
35 0.0000000e+000 -5.7552134e+000
36 0.0000000e+000 -5.6171255e+000
37 0.0000000e+000 -5.5131760e+000
38 0.0000000e+000 -5.4429203e+000
39 0.0000000e+000 -5.4015746e+000
40 0.0000000e+000 -5.3825701e+000
41 0.0000000e+000 -5.3787045e+000
42 0.0000000e+000 -5.3834834e+000
43 0.0000000e+000 -5.3912271e+000
44 0.0000000e+000 -5.3981599e+000
45 0.0000000e+000 -5.4018017e+000
46 0.0000000e+000 -5.4013990e+000
47 0.0000000e+000 -5.3969592e+000
48 0.0000000e+000 -5.3896199e+000
49 0.0000000e+000 -5.3803535e+000
50 0.0000000e+000 -5.3705920e+000
51 0.0000000e+000 -5.3611346e+000
52 0.0000000e+000 -5.3527835e+000
53 0.0000000e+000 -5.3456450e+000
54 0.0000000e+000 -5.3398638e+000
55 0.0000000e+000 -5.3350406e+000
56 0.0000000e+000 -5.3310252e+000
57 0.0000000e+000 -5.3273522e+000
58 0.0000000e+000 -5.3244773e+000
59 0.0000000e+000 -5.3212027e+000
60 0.0000000e+000 -5.3177381e+000
61 0.0000000e+000 -5.3140972e+000
