1 0.0000000e+000 1.9494318e-003
2 0.0000000e+000 -3.5351758e-003
3 0.0000000e+000 -1.2683365e-001
4 0.0000000e+000 -1.5841540e-001
5 0.0000000e+000 -1.7259677e-001
6 0.0000000e+000 -1.2344627e-001
7 0.0000000e+000 -7.5570709e-002
8 0.0000000e+000 -4.1540078e-002
9 0.0000000e+000 -2.0536224e-002
10 0.0000000e+000 -5.0897160e-004
11 0.0000000e+000 2.5545723e-002
12 0.0000000e+000 6.0125448e-002
13 0.0000000e+000 9.1590196e-002
14 0.0000000e+000 1.1087880e-001
15 0.0000000e+000 1.1514521e-001
16 0.0000000e+000 1.0109608e-001
17 0.0000000e+000 7.7218807e-002
18 0.0000000e+000 4.7315496e-002
19 0.0000000e+000 1.5718683e-002
20 0.0000000e+000 -1.6428976e-002
21 0.0000000e+000 -4.1909678e-002
22 0.0000000e+000 -5.9233221e-002
23 0.0000000e+000 -6.8613875e-002
24 0.0000000e+000 -7.0759794e-002
25 0.0000000e+000 -6.7102940e-002
26 0.0000000e+000 -6.1082684e-002
27 0.0000000e+000 -5.4728932e-002
28 0.0000000e+000 -4.9908899e-002
29 0.0000000e+000 -4.6543749e-002
30 0.0000000e+000 -4.5528061e-002
31 0.0000000e+000 -4.5055040e-002
32 0.0000000e+000 -4.4869940e-002
33 0.0000000e+000 -4.4246848e-002
34 0.0000000e+000 -4.3292458e-002
35 0.0000000e+000 -4.1629646e-002
36 0.0000000e+000 -3.9723569e-002
37 0.0000000e+000 -3.7622163e-002
38 0.0000000e+000 -3.5988649e-002
39 0.0000000e+000 -3.4327796e-002
40 0.0000000e+000 -3.3372949e-002
41 0.0000000e+000 -3.2341447e-002
42 0.0000000e+000 -3.2116019e-002
43 0.0000000e+000 -3.1667397e-002
44 0.0000000e+000 -3.1776819e-002
45 0.0000000e+000 -3.1644945e-002
46 0.0000000e+000 -3.2106093e-002
47 0.0000000e+000 -3.2197097e-002
48 0.0000000e+000 -3.2702427e-002
49 0.0000000e+000 -3.2787511e-002
50 0.0000000e+000 -3.3234442e-002
51 0.0000000e+000 -3.3302184e-002
52 0.0000000e+000 -3.3697367e-002
53 0.0000000e+000 -3.3752691e-002
54 0.0000000e+000 -3.4182740e-002
55 0.0000000e+000 -3.4250779e-002
56 0.0000000e+000 -3.4709795e-002
57 0.0000000e+000 -3.4746318e-002
58 0.0000000e+000 -3.5168857e-002
59 0.0000000e+000 -3.5177654e-002
60 0.0000000e+000 -3.5531704e-002
61 0.0000000e+000 -3.5493632e-002
62 0.0000000e+000 -3.5786374e-002
63 0.0000000e+000 -3.5701645e-002
64 0.0000000e+000 -3.5949267e-002
65 0.0000000e+000 -3.5832945e-002
66 0.0000000e+000 -3.6025990e-002
67 0.0000000e+000 -3.5885374e-002
68 0.0000000e+000 -3.6045090e-002
69 0.0000000e+000 -3.5902361e-002
70 0.0000000e+000 -3.6053138e-002
71 0.0000000e+000 -3.5921026e-002
72 0.0000000e+000 -3.6070963e-002
73 0.0000000e+000 -3.5940502e-002
74 0.0000000e+000 -3.6071721e-002
75 0.0000000e+000 -3.5935524e-002
76 0.0000000e+000 -3.6063678e-002
77 0.0000000e+000 -3.5943340e-002
78 0.0000000e+000 -3.6082556e-002
79 0.0000000e+000 -3.5974114e-002
80 0.0000000e+000 -3.6105001e-002
81 0.0000000e+000 -3.5990841e-002
82 0.0000000e+000 -3.6113561e-002
83 0.0000000e+000 -3.6000081e-002
84 0.0000000e+000 -3.6124655e-002
85 0.0000000e+000 -3.6021267e-002
86 0.0000000e+000 -3.6144545e-002
87 0.0000000e+000 -3.6034268e-002
88 0.0000000e+000 -3.6146926e-002
89 0.0000000e+000 -3.6041370e-002
90 0.0000000e+000 -3.6148758e-002
91 0.0000000e+000 -3.6049638e-002
92 0.0000000e+000 -3.6145753e-002
