1 0.0000000e+000 -5.7542873e+001
2 0.0000000e+000 -3.3761205e+001
3 0.0000000e+000 -4.0328947e+001
4 0.0000000e+000 -4.4964105e+001
5 0.0000000e+000 -4.7795217e+001
6 0.0000000e+000 -4.8402858e+001
7 0.0000000e+000 -4.5990958e+001
8 0.0000000e+000 -4.1543338e+001
9 0.0000000e+000 -3.6481459e+001
10 0.0000000e+000 -3.1532485e+001
11 0.0000000e+000 -2.6786465e+001
12 0.0000000e+000 -2.2330896e+001
13 0.0000000e+000 -1.8255261e+001
14 0.0000000e+000 -1.4574717e+001
15 0.0000000e+000 -1.1312247e+001
16 0.0000000e+000 -8.4707535e+000
17 0.0000000e+000 -6.0913832e+000
18 0.0000000e+000 -4.1949164e+000
19 0.0000000e+000 -2.7952015e+000
20 0.0000000e+000 -1.8853463e+000
21 0.0000000e+000 -1.4298542e+000
22 0.0000000e+000 -1.3640620e+000
23 0.0000000e+000 -1.6021657e+000
24 0.0000000e+000 -2.0469711e+000
25 0.0000000e+000 -2.6009393e+000
26 0.0000000e+000 -3.1759501e+000
27 0.0000000e+000 -3.7005910e+000
28 0.0000000e+000 -4.1256278e+000
29 0.0000000e+000 -4.4256075e+000
30 0.0000000e+000 -4.5963042e+000
31 0.0000000e+000 -4.6497294e+000
32 0.0000000e+000 -4.6084252e+000
33 0.0000000e+000 -4.5008261e+000
34 0.0000000e+000 -4.3566696e+000
35 0.0000000e+000 -4.2032132e+000
36 0.0000000e+000 -4.0611474e+000
37 0.0000000e+000 -3.9467510e+000
38 0.0000000e+000 -3.8642977e+000
39 0.0000000e+000 -3.8121518e+000
40 0.0000000e+000 -3.7849418e+000
41 0.0000000e+000 -3.7759859e+000
42 0.0000000e+000 -3.7783577e+000
43 0.0000000e+000 -3.7861153e+000
44 0.0000000e+000 -3.7946794e+000
45 0.0000000e+000 -3.8014733e+000
46 0.0000000e+000 -3.8049509e+000
47 0.0000000e+000 -3.8051177e+000
48 0.0000000e+000 -3.8024671e+000
49 0.0000000e+000 -3.7980654e+000
50 0.0000000e+000 -3.7927956e+000
51 0.0000000e+000 -3.7876566e+000
52 0.0000000e+000 -3.7831772e+000
53 0.0000000e+000 -3.7799126e+000
54 0.0000000e+000 -3.7770475e+000
55 0.0000000e+000 -3.7747382e+000
56 0.0000000e+000 -3.7725854e+000
57 0.0000000e+000 -3.7705683e+000
58 0.0000000e+000 -3.7682904e+000
59 0.0000000e+000 -3.7658508e+000
60 0.0000000e+000 -3.7630624e+000
61 0.0000000e+000 -3.7602105e+000
62 0.0000000e+000 -3.7572423e+000
63 0.0000000e+000 -3.7545112e+000
64 0.0000000e+000 -3.7519376e+000
65 0.0000000e+000 -3.7498370e+000
66 0.0000000e+000 -3.7480402e+000
67 0.0000000e+000 -3.7467813e+000
68 0.0000000e+000 -3.7458006e+000
69 0.0000000e+000 -3.7452671e+000
70 0.0000000e+000 -3.7448713e+000
71 0.0000000e+000 -3.7447578e+000
72 0.0000000e+000 -3.7446065e+000
73 0.0000000e+000 -3.7445874e+000
74 0.0000000e+000 -3.7444171e+000
75 0.0000000e+000 -3.7443078e+000
76 0.0000000e+000 -3.7440172e+000
77 0.0000000e+000 -3.7437896e+000
78 0.0000000e+000 -3.7434055e+000
79 0.0000000e+000 -3.7431216e+000
80 0.0000000e+000 -3.7427190e+000
81 0.0000000e+000 -3.7424506e+000
82 0.0000000e+000 -3.7420901e+000
83 0.0000000e+000 -3.7418836e+000
84 0.0000000e+000 -3.7416014e+000
85 0.0000000e+000 -3.7414833e+000
86 0.0000000e+000 -3.7412921e+000
87 0.0000000e+000 -3.7412576e+000
88 0.0000000e+000 -3.7411349e+000
89 0.0000000e+000 -3.7411470e+000
90 0.0000000e+000 -3.7410498e+000
91 0.0000000e+000 -3.7410760e+000
92 0.0000000e+000 -3.7409955e+000
93 0.0000000e+000 -3.7410346e+000
94 0.0000000e+000 -3.7409629e+000
95 0.0000000e+000 -3.7410047e+000
96 0.0000000e+000 -3.7409251e+000
97 0.0000000e+000 -3.7409555e+000
98 0.0000000e+000 -3.7408606e+000
99 0.0000000e+000 -3.7408831e+000
100 0.0000000e+000 -3.7407926e+000
101 0.0000000e+000 -3.7408203e+000
102 0.0000000e+000 -3.7407360e+000
103 0.0000000e+000 -3.7407696e+000
104 0.0000000e+000 -3.7406882e+000
105 0.0000000e+000 -3.7407237e+000
106 0.0000000e+000 -3.7406461e+000
107 0.0000000e+000 -3.7406889e+000
108 0.0000000e+000 -3.7406193e+000
109 0.0000000e+000 -3.7406704e+000
110 0.0000000e+000 -3.7406093e+000
111 0.0000000e+000 -3.7406660e+000
112 0.0000000e+000 -3.7406064e+000
113 0.0000000e+000 -3.7406613e+000
114 0.0000000e+000 -3.7405988e+000
115 0.0000000e+000 -3.7406524e+000
116 0.0000000e+000 -3.7405923e+000
117 0.0000000e+000 -3.7406496e+000
118 0.0000000e+000 -3.7405907e+000
119 0.0000000e+000 -3.7406450e+000
120 0.0000000e+000 -3.7405812e+000
121 0.0000000e+000 -3.7406312e+000
122 0.0000000e+000 -3.7405666e+000
123 0.0000000e+000 -3.7406201e+000
124 0.0000000e+000 -3.7405600e+000
125 0.0000000e+000 -3.7406151e+000
126 0.0000000e+000 -3.7405557e+000
127 0.0000000e+000 -3.7406107e+000
128 0.0000000e+000 -3.7405507e+000
129 0.0000000e+000 -3.7406076e+000
130 0.0000000e+000 -3.7405495e+000
131 0.0000000e+000 -3.7406057e+000
132 0.0000000e+000 -3.7405454e+000
133 0.0000000e+000 -3.7406014e+000
134 0.0000000e+000 -3.7405426e+000
135 0.0000000e+000 -3.7406009e+000
136 0.0000000e+000 -3.7405427e+000
137 0.0000000e+000 -3.7405981e+000
138 0.0000000e+000 -3.7405359e+000
139 0.0000000e+000 -3.7405905e+000
140 0.0000000e+000 -3.7405317e+000
141 0.0000000e+000 -3.7405900e+000
142 0.0000000e+000 -3.7405327e+000
143 0.0000000e+000 -3.7405872e+000
144 0.0000000e+000 -3.7405234e+000
145 0.0000000e+000 -3.7405748e+000
146 0.0000000e+000 -3.7405128e+000
147 0.0000000e+000 -3.7405698e+000
148 0.0000000e+000 -3.7405126e+000
149 0.0000000e+000 -3.7405695e+000
150 0.0000000e+000 -3.7405062e+000
151 0.0000000e+000 -3.7405576e+000
152 0.0000000e+000 -3.7404947e+000
153 0.0000000e+000 -3.7405506e+000
154 0.0000000e+000 -3.7404939e+000
155 0.0000000e+000 -3.7405529e+000
156 0.0000000e+000 -3.7404955e+000
157 0.0000000e+000 -3.7405519e+000
158 0.0000000e+000 -3.7404928e+000
159 0.0000000e+000 -3.7405522e+000
160 0.0000000e+000 -3.7404979e+000
161 0.0000000e+000 -3.7405589e+000
162 0.0000000e+000 -3.7405031e+000
163 0.0000000e+000 -3.7405628e+000
164 0.0000000e+000 -3.7405070e+000
165 0.0000000e+000 -3.7405651e+000
166 0.0000000e+000 -3.7405081e+000
167 0.0000000e+000 -3.7405639e+000
168 0.0000000e+000 -3.7405038e+000
169 0.0000000e+000 -3.7405590e+000
170 0.0000000e+000 -3.7405015e+000
171 0.0000000e+000 -3.7405593e+000
172 0.0000000e+000 -3.7405033e+000
173 0.0000000e+000 -3.7405593e+000
174 0.0000000e+000 -3.7404989e+000
175 0.0000000e+000 -3.7405531e+000
176 0.0000000e+000 -3.7404959e+000
177 0.0000000e+000 -3.7405554e+000
178 0.0000000e+000 -3.7405009e+000
179 0.0000000e+000 -3.7405587e+000
180 0.0000000e+000 -3.7404993e+000
181 0.0000000e+000 -3.7405515e+000
182 0.0000000e+000 -3.7404929e+000
183 0.0000000e+000 -3.7405508e+000
184 0.0000000e+000 -3.7404976e+000
185 0.0000000e+000 -3.7405559e+000
186 0.0000000e+000 -3.7404987e+000
187 0.0000000e+000 -3.7405517e+000
188 0.0000000e+000 -3.7404915e+000
189 0.0000000e+000 -3.7405465e+000
190 0.0000000e+000 -3.7404907e+000
191 0.0000000e+000 -3.7405467e+000
192 0.0000000e+000 -3.7404898e+000
193 0.0000000e+000 -3.7405449e+000
194 0.0000000e+000 -3.7404875e+000
195 0.0000000e+000 -3.7405420e+000
196 0.0000000e+000 -3.7404858e+000
197 0.0000000e+000 -3.7405414e+000
198 0.0000000e+000 -3.7404833e+000
199 0.0000000e+000 -3.7405367e+000
200 0.0000000e+000 -3.7404800e+000
201 0.0000000e+000 -3.7405365e+000
202 0.0000000e+000 -3.7404813e+000
203 0.0000000e+000 -3.7405356e+000
204 0.0000000e+000 -3.7404776e+000
205 0.0000000e+000 -3.7405318e+000
206 0.0000000e+000 -3.7404775e+000
207 0.0000000e+000 -3.7405354e+000
208 0.0000000e+000 -3.7404832e+000
209 0.0000000e+000 -3.7405403e+000
210 0.0000000e+000 -3.7404825e+000
211 0.0000000e+000 -3.7405338e+000
212 0.0000000e+000 -3.7404765e+000
213 0.0000000e+000 -3.7405329e+000
214 0.0000000e+000 -3.7404808e+000
215 0.0000000e+000 -3.7405379e+000
216 0.0000000e+000 -3.7404826e+000
217 0.0000000e+000 -3.7405369e+000
218 0.0000000e+000 -3.7404797e+000
219 0.0000000e+000 -3.7405346e+000
220 0.0000000e+000 -3.7404810e+000
221 0.0000000e+000 -3.7405375e+000
222 0.0000000e+000 -3.7404818e+000
223 0.0000000e+000 -3.7405350e+000
224 0.0000000e+000 -3.7404794e+000
225 0.0000000e+000 -3.7405357e+000
226 0.0000000e+000 -3.7404821e+000
227 0.0000000e+000 -3.7405368e+000
228 0.0000000e+000 -3.7404804e+000
229 0.0000000e+000 -3.7405340e+000
230 0.0000000e+000 -3.7404788e+000
231 0.0000000e+000 -3.7405353e+000
232 0.0000000e+000 -3.7404834e+000
233 0.0000000e+000 -3.7405399e+000
234 0.0000000e+000 -3.7404828e+000
235 0.0000000e+000 -3.7405345e+000
236 0.0000000e+000 -3.7404774e+000
237 0.0000000e+000 -3.7405319e+000
238 0.0000000e+000 -3.7404791e+000
239 0.0000000e+000 -3.7405371e+000
240 0.0000000e+000 -3.7404838e+000
241 0.0000000e+000 -3.7405381e+000
242 0.0000000e+000 -3.7404820e+000
243 0.0000000e+000 -3.7405361e+000
244 0.0000000e+000 -3.7404801e+000
245 0.0000000e+000 -3.7405339e+000
246 0.0000000e+000 -3.7404796e+000
247 0.0000000e+000 -3.7405352e+000
248 0.0000000e+000 -3.7404815e+000
249 0.0000000e+000 -3.7405378e+000
250 0.0000000e+000 -3.7404835e+000
251 0.0000000e+000 -3.7405355e+000
252 0.0000000e+000 -3.7404769e+000
253 0.0000000e+000 -3.7405313e+000
254 0.0000000e+000 -3.7404797e+000
255 0.0000000e+000 -3.7405392e+000
256 0.0000000e+000 -3.7404874e+000
257 0.0000000e+000 -3.7405409e+000
258 0.0000000e+000 -3.7404801e+000
259 0.0000000e+000 -3.7405292e+000
260 0.0000000e+000 -3.7404724e+000
261 0.0000000e+000 -3.7405314e+000
262 0.0000000e+000 -3.7404838e+000
263 0.0000000e+000 -3.7405438e+000
264 0.0000000e+000 -3.7404878e+000
265 0.0000000e+000 -3.7405367e+000
266 0.0000000e+000 -3.7404762e+000
267 0.0000000e+000 -3.7405295e+000
268 0.0000000e+000 -3.7404767e+000
269 0.0000000e+000 -3.7405362e+000
270 0.0000000e+000 -3.7404852e+000
271 0.0000000e+000 -3.7405403e+000
272 0.0000000e+000 -3.7404823e+000
273 0.0000000e+000 -3.7405341e+000
274 0.0000000e+000 -3.7404777e+000
275 0.0000000e+000 -3.7405325e+000
276 0.0000000e+000 -3.7404786e+000
277 0.0000000e+000 -3.7405371e+000
278 0.0000000e+000 -3.7404851e+000
279 0.0000000e+000 -3.7405403e+000
280 0.0000000e+000 -3.7404828e+000
281 0.0000000e+000 -3.7405342e+000
282 0.0000000e+000 -3.7404761e+000
283 0.0000000e+000 -3.7405302e+000
284 0.0000000e+000 -3.7404784e+000
285 0.0000000e+000 -3.7405383e+000
286 0.0000000e+000 -3.7404870e+000
287 0.0000000e+000 -3.7405404e+000
288 0.0000000e+000 -3.7404811e+000
289 0.0000000e+000 -3.7405316e+000
290 0.0000000e+000 -3.7404762e+000
291 0.0000000e+000 -3.7405341e+000
292 0.0000000e+000 -3.7404835e+000
293 0.0000000e+000 -3.7405397e+000
294 0.0000000e+000 -3.7404827e+000
295 0.0000000e+000 -3.7405331e+000
296 0.0000000e+000 -3.7404769e+000
297 0.0000000e+000 -3.7405332e+000
298 0.0000000e+000 -3.7404827e+000
299 0.0000000e+000 -3.7405395e+000
300 0.0000000e+000 -3.7404839e+000
301 0.0000000e+000 -3.7405354e+000
302 0.0000000e+000 -3.7404787e+000
303 0.0000000e+000 -3.7405325e+000
304 0.0000000e+000 -3.7404797e+000
305 0.0000000e+000 -3.7405365e+000
306 0.0000000e+000 -3.7404832e+000
307 0.0000000e+000 -3.7405355e+000
308 0.0000000e+000 -3.7404802e+000
309 0.0000000e+000 -3.7405349e+000
310 0.0000000e+000 -3.7404821e+000
311 0.0000000e+000 -3.7405360e+000
312 0.0000000e+000 -3.7404813e+000
313 0.0000000e+000 -3.7405352e+000
314 0.0000000e+000 -3.7404808e+000
315 0.0000000e+000 -3.7405354e+000
316 0.0000000e+000 -3.7404828e+000
317 0.0000000e+000 -3.7405364e+000
318 0.0000000e+000 -3.7404793e+000
319 0.0000000e+000 -3.7405311e+000
