1 0.0000000e+000 1.7046073e+001
2 0.0000000e+000 1.2867177e+001
3 0.0000000e+000 1.5078086e+001
4 0.0000000e+000 1.7257744e+001
5 0.0000000e+000 1.9015022e+001
6 0.0000000e+000 2.0105999e+001
7 0.0000000e+000 2.0285034e+001
8 0.0000000e+000 1.9764552e+001
9 0.0000000e+000 1.8915082e+001
10 0.0000000e+000 1.8078423e+001
11 0.0000000e+000 1.7304019e+001
12 0.0000000e+000 1.6563142e+001
13 0.0000000e+000 1.5835018e+001
14 0.0000000e+000 1.5111917e+001
15 0.0000000e+000 1.4397417e+001
16 0.0000000e+000 1.3689564e+001
17 0.0000000e+000 1.2993882e+001
18 0.0000000e+000 1.2344942e+001
19 0.0000000e+000 1.1772512e+001
20 0.0000000e+000 1.1321638e+001
21 0.0000000e+000 1.1042044e+001
22 0.0000000e+000 1.0950600e+001
23 0.0000000e+000 1.1022341e+001
24 0.0000000e+000 1.1203697e+001
25 0.0000000e+000 1.1433823e+001
26 0.0000000e+000 1.1656391e+001
27 0.0000000e+000 1.1838010e+001
28 0.0000000e+000 1.1965476e+001
29 0.0000000e+000 1.2044235e+001
30 0.0000000e+000 1.2091730e+001
31 0.0000000e+000 1.2125510e+001
32 0.0000000e+000 1.2158519e+001
33 0.0000000e+000 1.2198546e+001
34 0.0000000e+000 1.2249832e+001
35 0.0000000e+000 1.2313358e+001
36 0.0000000e+000 1.2388188e+001
37 0.0000000e+000 1.2469406e+001
38 0.0000000e+000 1.2553514e+001
39 0.0000000e+000 1.2637662e+001
40 0.0000000e+000 1.2719101e+001
41 0.0000000e+000 1.2795810e+001
42 0.0000000e+000 1.2866578e+001
43 0.0000000e+000 1.2930912e+001
44 0.0000000e+000 1.2988755e+001
45 0.0000000e+000 1.3040698e+001
46 0.0000000e+000 1.3087596e+001
47 0.0000000e+000 1.3130386e+001
48 0.0000000e+000 1.3169873e+001
49 0.0000000e+000 1.3206771e+001
50 0.0000000e+000 1.3241611e+001
51 0.0000000e+000 1.3274620e+001
52 0.0000000e+000 1.3305794e+001
53 0.0000000e+000 1.3334981e+001
54 0.0000000e+000 1.3361944e+001
55 0.0000000e+000 1.3386410e+001
56 0.0000000e+000 1.3408202e+001
57 0.0000000e+000 1.3427245e+001
58 0.0000000e+000 1.3443614e+001
59 0.0000000e+000 1.3457477e+001
60 0.0000000e+000 1.3469071e+001
61 0.0000000e+000 1.3478708e+001
62 0.0000000e+000 1.3486730e+001
63 0.0000000e+000 1.3493480e+001
64 0.0000000e+000 1.3499286e+001
65 0.0000000e+000 1.3504426e+001
66 0.0000000e+000 1.3509119e+001
67 0.0000000e+000 1.3513517e+001
68 0.0000000e+000 1.3517724e+001
69 0.0000000e+000 1.3521783e+001
70 0.0000000e+000 1.3525708e+001
71 0.0000000e+000 1.3529468e+001
72 0.0000000e+000 1.3533029e+001
73 0.0000000e+000 1.3536379e+001
74 0.0000000e+000 1.3539480e+001
75 0.0000000e+000 1.3542300e+001
76 0.0000000e+000 1.3544834e+001
77 0.0000000e+000 1.3547076e+001
78 0.0000000e+000 1.3549051e+001
79 0.0000000e+000 1.3550781e+001
80 0.0000000e+000 1.3552304e+001
81 0.0000000e+000 1.3553655e+001
82 0.0000000e+000 1.3554867e+001
83 0.0000000e+000 1.3555968e+001
84 0.0000000e+000 1.3556989e+001
85 0.0000000e+000 1.3557944e+001
86 0.0000000e+000 1.3558851e+001
87 0.0000000e+000 1.3559714e+001
88 0.0000000e+000 1.3560542e+001
89 0.0000000e+000 1.3561331e+001
90 0.0000000e+000 1.3562082e+001
91 0.0000000e+000 1.3562782e+001
92 0.0000000e+000 1.3563433e+001
