1 0.0000000e+000 2.0878417e-003
2 0.0000000e+000 2.2666847e-002
3 0.0000000e+000 -3.9567189e-002
4 0.0000000e+000 -6.4151315e-002
5 0.0000000e+000 -7.4582530e-002
6 0.0000000e+000 -1.0876286e-001
7 0.0000000e+000 -1.1790078e-001
8 0.0000000e+000 -1.0681674e-001
9 0.0000000e+000 -7.2777899e-002
10 0.0000000e+000 -2.4329447e-002
11 0.0000000e+000 3.0359564e-002
12 0.0000000e+000 8.1813294e-002
13 0.0000000e+000 1.2069609e-001
14 0.0000000e+000 1.4152864e-001
15 0.0000000e+000 1.4578356e-001
16 0.0000000e+000 1.3174632e-001
17 0.0000000e+000 1.0689549e-001
18 0.0000000e+000 7.0509841e-002
19 0.0000000e+000 2.9250905e-002
20 0.0000000e+000 -9.8904282e-003
21 0.0000000e+000 -4.0546387e-002
22 0.0000000e+000 -5.8072642e-002
23 0.0000000e+000 -6.1792734e-002
24 0.0000000e+000 -5.3991016e-002
25 0.0000000e+000 -4.0332919e-002
26 0.0000000e+000 -2.4474932e-002
27 0.0000000e+000 -1.1536496e-002
28 0.0000000e+000 -4.2992075e-003
29 0.0000000e+000 -2.7611246e-003
30 0.0000000e+000 -6.2222393e-003
31 0.0000000e+000 -1.2502117e-002
32 0.0000000e+000 -2.0246264e-002
33 0.0000000e+000 -2.7286503e-002
34 0.0000000e+000 -3.2993228e-002
35 0.0000000e+000 -3.6489251e-002
36 0.0000000e+000 -3.8379969e-002
37 0.0000000e+000 -3.8681302e-002
38 0.0000000e+000 -3.8442935e-002
39 0.0000000e+000 -3.7745410e-002
40 0.0000000e+000 -3.7103229e-002
41 0.0000000e+000 -3.6259780e-002
42 0.0000000e+000 -3.5700122e-002
43 0.0000000e+000 -3.5033788e-002
44 0.0000000e+000 -3.4620749e-002
45 0.0000000e+000 -3.4121451e-002
46 0.0000000e+000 -3.3797247e-002
47 0.0000000e+000 -3.3361737e-002
48 0.0000000e+000 -3.3122911e-002
49 0.0000000e+000 -3.2796321e-002
50 0.0000000e+000 -3.2690592e-002
51 0.0000000e+000 -3.2501775e-002
52 0.0000000e+000 -3.2511709e-002
53 0.0000000e+000 -3.2424037e-002
54 0.0000000e+000 -3.2500917e-002
55 0.0000000e+000 -3.2450531e-002
56 0.0000000e+000 -3.2541896e-002
57 0.0000000e+000 -3.2522080e-002
