1 0.0000000e+000 5.8012811e+001
2 0.0000000e+000 3.3082185e+001
3 0.0000000e+000 3.7982709e+001
4 0.0000000e+000 4.3194955e+001
5 0.0000000e+000 4.6645294e+001
6 0.0000000e+000 4.7620728e+001
7 0.0000000e+000 4.5373496e+001
8 0.0000000e+000 4.0564093e+001
9 0.0000000e+000 3.4447562e+001
10 0.0000000e+000 2.7917166e+001
11 0.0000000e+000 2.1288088e+001
12 0.0000000e+000 1.4834494e+001
13 0.0000000e+000 8.7917981e+000
14 0.0000000e+000 3.4180031e+000
15 0.0000000e+000 -1.0981433e+000
16 0.0000000e+000 -4.7096372e+000
17 0.0000000e+000 -7.5946779e+000
18 0.0000000e+000 -9.9697188e+000
19 0.0000000e+000 -1.1869224e+001
20 0.0000000e+000 -1.3266278e+001
21 0.0000000e+000 -1.4125798e+001
22 0.0000000e+000 -1.4454880e+001
23 0.0000000e+000 -1.4377885e+001
24 0.0000000e+000 -1.4120094e+001
25 0.0000000e+000 -1.3934134e+001
26 0.0000000e+000 -1.4013422e+001
27 0.0000000e+000 -1.4427566e+001
28 0.0000000e+000 -1.5138146e+001
29 0.0000000e+000 -1.6045913e+001
30 0.0000000e+000 -1.7033167e+001
31 0.0000000e+000 -1.7986318e+001
32 0.0000000e+000 -1.8822265e+001
33 0.0000000e+000 -1.9495563e+001
34 0.0000000e+000 -1.9993572e+001
35 0.0000000e+000 -2.0328722e+001
36 0.0000000e+000 -2.0529010e+001
37 0.0000000e+000 -2.0628989e+001
38 0.0000000e+000 -2.0665306e+001
39 0.0000000e+000 -2.0666264e+001
40 0.0000000e+000 -2.0651678e+001
41 0.0000000e+000 -2.0632924e+001
42 0.0000000e+000 -2.0616038e+001
43 0.0000000e+000 -2.0602570e+001
44 0.0000000e+000 -2.0591592e+001
45 0.0000000e+000 -2.0580819e+001
46 0.0000000e+000 -2.0568246e+001
47 0.0000000e+000 -2.0551900e+001
48 0.0000000e+000 -2.0530952e+001
49 0.0000000e+000 -2.0505084e+001
50 0.0000000e+000 -2.0475215e+001
51 0.0000000e+000 -2.0442670e+001
52 0.0000000e+000 -2.0409312e+001
53 0.0000000e+000 -2.0376751e+001
54 0.0000000e+000 -2.0346493e+001
55 0.0000000e+000 -2.0319268e+001
56 0.0000000e+000 -2.0295571e+001
