1 0.0000000e+000 -2.2838612e+000
2 0.0000000e+000 -2.0138040e+000
3 0.0000000e+000 -2.6178466e+000
4 0.0000000e+000 -3.0644917e+000
5 0.0000000e+000 -3.4935206e+000
6 0.0000000e+000 -3.6943733e+000
7 0.0000000e+000 -3.7855014e+000
8 0.0000000e+000 -3.8824893e+000
9 0.0000000e+000 -4.0289353e+000
10 0.0000000e+000 -4.2242438e+000
11 0.0000000e+000 -4.4423315e+000
12 0.0000000e+000 -4.6557778e+000
13 0.0000000e+000 -4.8550710e+000
14 0.0000000e+000 -5.0258745e+000
15 0.0000000e+000 -5.1559971e+000
16 0.0000000e+000 -5.2319054e+000
17 0.0000000e+000 -5.2596740e+000
18 0.0000000e+000 -5.2421920e+000
19 0.0000000e+000 -5.1829170e+000
20 0.0000000e+000 -5.0882351e+000
21 0.0000000e+000 -4.9656277e+000
22 0.0000000e+000 -4.8169438e+000
23 0.0000000e+000 -4.6478590e+000
24 0.0000000e+000 -4.4628409e+000
25 0.0000000e+000 -4.2674638e+000
26 0.0000000e+000 -4.0698424e+000
27 0.0000000e+000 -3.8804475e+000
28 0.0000000e+000 -3.7135834e+000
29 0.0000000e+000 -3.5784633e+000
30 0.0000000e+000 -3.4812576e+000
31 0.0000000e+000 -3.4226847e+000
32 0.0000000e+000 -3.3997097e+000
33 0.0000000e+000 -3.4069331e+000
34 0.0000000e+000 -3.4365761e+000
35 0.0000000e+000 -3.4799778e+000
36 0.0000000e+000 -3.5292797e+000
37 0.0000000e+000 -3.5775171e+000
38 0.0000000e+000 -3.6199555e+000
39 0.0000000e+000 -3.6545542e+000
40 0.0000000e+000 -3.6798337e+000
41 0.0000000e+000 -3.6964400e+000
42 0.0000000e+000 -3.7042102e+000
43 0.0000000e+000 -3.7048389e+000
44 0.0000000e+000 -3.6987478e+000
45 0.0000000e+000 -3.6880869e+000
46 0.0000000e+000 -3.6732652e+000
47 0.0000000e+000 -3.6560953e+000
48 0.0000000e+000 -3.6370926e+000
49 0.0000000e+000 -3.6177140e+000
50 0.0000000e+000 -3.5982980e+000
51 0.0000000e+000 -3.5798459e+000
52 0.0000000e+000 -3.5625969e+000
53 0.0000000e+000 -3.5470935e+000
54 0.0000000e+000 -3.5334035e+000
55 0.0000000e+000 -3.5216284e+000
56 0.0000000e+000 -3.5117016e+000
57 0.0000000e+000 -3.5033786e+000
58 0.0000000e+000 -3.4964710e+000
59 0.0000000e+000 -3.4905971e+000
60 0.0000000e+000 -3.4855646e+000
61 0.0000000e+000 -3.4810336e+000
62 0.0000000e+000 -3.4768564e+000
63 0.0000000e+000 -3.4727926e+000
64 0.0000000e+000 -3.4688213e+000
65 0.0000000e+000 -3.4648456e+000
66 0.0000000e+000 -3.4609172e+000
67 0.0000000e+000 -3.4570696e+000
68 0.0000000e+000 -3.4533434e+000
69 0.0000000e+000 -3.4498251e+000
70 0.0000000e+000 -3.4465291e+000
71 0.0000000e+000 -3.4435197e+000
72 0.0000000e+000 -3.4408180e+000
73 0.0000000e+000 -3.4384090e+000
74 0.0000000e+000 -3.4363122e+000
75 0.0000000e+000 -3.4344518e+000
76 0.0000000e+000 -3.4328630e+000
77 0.0000000e+000 -3.4314257e+000
78 0.0000000e+000 -3.4301939e+000
79 0.0000000e+000 -3.4290454e+000
80 0.0000000e+000 -3.4280450e+000
81 0.0000000e+000 -3.4270615e+000
82 0.0000000e+000 -3.4261958e+000
83 0.0000000e+000 -3.4253082e+000
84 0.0000000e+000 -3.4245373e+000
85 0.0000000e+000 -3.4237224e+000
86 0.0000000e+000 -3.4230472e+000
87 0.0000000e+000 -3.4223215e+000
88 0.0000000e+000 -3.4217492e+000
89 0.0000000e+000 -3.4211308e+000
90 0.0000000e+000 -3.4206655e+000
91 0.0000000e+000 -3.4201752e+000
92 0.0000000e+000 -3.4198307e+000
93 0.0000000e+000 -3.4194506e+000
94 0.0000000e+000 -3.4192032e+000
95 0.0000000e+000 -3.4189207e+000
96 0.0000000e+000 -3.4187491e+000
97 0.0000000e+000 -3.4185312e+000
98 0.0000000e+000 -3.4184101e+000
99 0.0000000e+000 -3.4182438e+000
100 0.0000000e+000 -3.4181536e+000
101 0.0000000e+000 -3.4180130e+000
102 0.0000000e+000 -3.4179358e+000
103 0.0000000e+000 -3.4178163e+000
104 0.0000000e+000 -3.4177519e+000
105 0.0000000e+000 -3.4176473e+000
106 0.0000000e+000 -3.4175918e+000
107 0.0000000e+000 -3.4175015e+000
108 0.0000000e+000 -3.4174575e+000
109 0.0000000e+000 -3.4173809e+000
110 0.0000000e+000 -3.4173530e+000
111 0.0000000e+000 -3.4172947e+000
112 0.0000000e+000 -3.4172812e+000
113 0.0000000e+000 -3.4172347e+000
114 0.0000000e+000 -3.4172324e+000
115 0.0000000e+000 -3.4171995e+000
116 0.0000000e+000 -3.4172099e+000
117 0.0000000e+000 -3.4171870e+000
118 0.0000000e+000 -3.4172032e+000
119 0.0000000e+000 -3.4171822e+000
120 0.0000000e+000 -3.4172044e+000
121 0.0000000e+000 -3.4171968e+000
122 0.0000000e+000 -3.4172221e+000
123 0.0000000e+000 -3.4172215e+000
124 0.0000000e+000 -3.4172489e+000
125 0.0000000e+000 -3.4172538e+000
126 0.0000000e+000 -3.4172866e+000
127 0.0000000e+000 -3.4173029e+000
128 0.0000000e+000 -3.4173461e+000
129 0.0000000e+000 -3.4173738e+000
130 0.0000000e+000 -3.4174256e+000
131 0.0000000e+000 -3.4174640e+000
132 0.0000000e+000 -3.4175242e+000
133 0.0000000e+000 -3.4175737e+000
134 0.0000000e+000 -3.4176397e+000
135 0.0000000e+000 -3.4176908e+000
136 0.0000000e+000 -3.4177507e+000
137 0.0000000e+000 -3.4177971e+000
138 0.0000000e+000 -3.4178484e+000
139 0.0000000e+000 -3.4178906e+000
140 0.0000000e+000 -3.4179321e+000
141 0.0000000e+000 -3.4179668e+000
142 0.0000000e+000 -3.4179961e+000
143 0.0000000e+000 -3.4180255e+000
144 0.0000000e+000 -3.4180464e+000
145 0.0000000e+000 -3.4180728e+000
146 0.0000000e+000 -3.4180883e+000
147 0.0000000e+000 -3.4181083e+000
148 0.0000000e+000 -3.4181166e+000
149 0.0000000e+000 -3.4181325e+000
150 0.0000000e+000 -3.4181374e+000
151 0.0000000e+000 -3.4181525e+000
152 0.0000000e+000 -3.4181544e+000
153 0.0000000e+000 -3.4181659e+000
154 0.0000000e+000 -3.4181639e+000
155 0.0000000e+000 -3.4181753e+000
156 0.0000000e+000 -3.4181743e+000
157 0.0000000e+000 -3.4181881e+000
158 0.0000000e+000 -3.4181860e+000
159 0.0000000e+000 -3.4181977e+000
160 0.0000000e+000 -3.4181929e+000
161 0.0000000e+000 -3.4182051e+000
162 0.0000000e+000 -3.4182012e+000
163 0.0000000e+000 -3.4182146e+000
164 0.0000000e+000 -3.4182077e+000
165 0.0000000e+000 -3.4182180e+000
166 0.0000000e+000 -3.4182077e+000
167 0.0000000e+000 -3.4182183e+000
168 0.0000000e+000 -3.4182095e+000
169 0.0000000e+000 -3.4182225e+000
170 0.0000000e+000 -3.4182119e+000
171 0.0000000e+000 -3.4182245e+000
172 0.0000000e+000 -3.4182123e+000
173 0.0000000e+000 -3.4182275e+000
174 0.0000000e+000 -3.4182171e+000
175 0.0000000e+000 -3.4182343e+000
176 0.0000000e+000 -3.4182214e+000
177 0.0000000e+000 -3.4182366e+000
178 0.0000000e+000 -3.4182212e+000
179 0.0000000e+000 -3.4182370e+000
180 0.0000000e+000 -3.4182226e+000
181 0.0000000e+000 -3.4182393e+000
182 0.0000000e+000 -3.4182226e+000
183 0.0000000e+000 -3.4182383e+000
184 0.0000000e+000 -3.4182210e+000
185 0.0000000e+000 -3.4182395e+000
186 0.0000000e+000 -3.4182246e+000
187 0.0000000e+000 -3.4182446e+000
188 0.0000000e+000 -3.4182275e+000
189 0.0000000e+000 -3.4182462e+000
190 0.0000000e+000 -3.4182285e+000
191 0.0000000e+000 -3.4182493e+000
192 0.0000000e+000 -3.4182317e+000
193 0.0000000e+000 -3.4182516e+000
194 0.0000000e+000 -3.4182305e+000
195 0.0000000e+000 -3.4182486e+000
196 0.0000000e+000 -3.4182267e+000
197 0.0000000e+000 -3.4182474e+000
198 0.0000000e+000 -3.4182271e+000
199 0.0000000e+000 -3.4182482e+000
200 0.0000000e+000 -3.4182269e+000
201 0.0000000e+000 -3.4182490e+000
