1 0.0000000e+000 -6.2036928e+001
2 0.0000000e+000 -4.0508726e+001
3 0.0000000e+000 -4.8425670e+001
4 0.0000000e+000 -5.4334313e+001
5 0.0000000e+000 -5.8339454e+001
6 0.0000000e+000 -5.9788753e+001
7 0.0000000e+000 -5.7740972e+001
8 0.0000000e+000 -5.3206417e+001
9 0.0000000e+000 -4.7765378e+001
10 0.0000000e+000 -4.2292785e+001
11 0.0000000e+000 -3.7029505e+001
12 0.0000000e+000 -3.2057123e+001
13 0.0000000e+000 -2.7437513e+001
14 0.0000000e+000 -2.3245687e+001
15 0.0000000e+000 -1.9513196e+001
16 0.0000000e+000 -1.6293880e+001
17 0.0000000e+000 -1.3606704e+001
18 0.0000000e+000 -1.1467708e+001
19 0.0000000e+000 -9.8861868e+000
20 0.0000000e+000 -8.8495038e+000
21 0.0000000e+000 -8.3112690e+000
22 0.0000000e+000 -8.1921750e+000
23 0.0000000e+000 -8.3887711e+000
24 0.0000000e+000 -8.7869155e+000
25 0.0000000e+000 -9.2742032e+000
26 0.0000000e+000 -9.7499430e+000
27 0.0000000e+000 -1.0136381e+001
28 0.0000000e+000 -1.0388562e+001
29 0.0000000e+000 -1.0493697e+001
30 0.0000000e+000 -1.0466429e+001
31 0.0000000e+000 -1.0338556e+001
32 0.0000000e+000 -1.0149025e+001
33 0.0000000e+000 -9.9349046e+000
34 0.0000000e+000 -9.7265032e+000
35 0.0000000e+000 -9.5448514e+000
36 0.0000000e+000 -9.4024071e+000
37 0.0000000e+000 -9.3041716e+000
38 0.0000000e+000 -9.2464064e+000
39 0.0000000e+000 -9.2214358e+000
40 0.0000000e+000 -9.2203099e+000
41 0.0000000e+000 -9.2339572e+000
42 0.0000000e+000 -9.2542862e+000
43 0.0000000e+000 -9.2742845e+000
44 0.0000000e+000 -9.2895330e+000
45 0.0000000e+000 -9.2970067e+000
46 0.0000000e+000 -9.2962986e+000
47 0.0000000e+000 -9.2876405e+000
48 0.0000000e+000 -9.2732310e+000
49 0.0000000e+000 -9.2548160e+000
50 0.0000000e+000 -9.2349756e+000
51 0.0000000e+000 -9.2151293e+000
52 0.0000000e+000 -9.1970758e+000
53 0.0000000e+000 -9.1812025e+000
54 0.0000000e+000 -9.1681495e+000
55 0.0000000e+000 -9.1573718e+000
56 0.0000000e+000 -9.1488807e+000
57 0.0000000e+000 -9.1417229e+000
58 0.0000000e+000 -9.1358201e+000
59 0.0000000e+000 -9.1308016e+000
60 0.0000000e+000 -9.1258905e+000
61 0.0000000e+000 -9.1207268e+000
62 0.0000000e+000 -9.1157275e+000
63 0.0000000e+000 -9.1106102e+000
64 0.0000000e+000 -9.1058140e+000
65 0.0000000e+000 -9.1011256e+000
66 0.0000000e+000 -9.0969652e+000
67 0.0000000e+000 -9.0931207e+000
68 0.0000000e+000 -9.0898969e+000
69 0.0000000e+000 -9.0870293e+000
70 0.0000000e+000 -9.0847642e+000
71 0.0000000e+000 -9.0828134e+000
72 0.0000000e+000 -9.0813477e+000
73 0.0000000e+000 -9.0800539e+000
74 0.0000000e+000 -9.0790874e+000
75 0.0000000e+000 -9.0781450e+000
76 0.0000000e+000 -9.0774060e+000
77 0.0000000e+000 -9.0765994e+000
78 0.0000000e+000 -9.0759232e+000
79 0.0000000e+000 -9.0751414e+000
80 0.0000000e+000 -9.0744673e+000
81 0.0000000e+000 -9.0736908e+000
82 0.0000000e+000 -9.0730351e+000
83 0.0000000e+000 -9.0723041e+000
84 0.0000000e+000 -9.0717172e+000
85 0.0000000e+000 -9.0710825e+000
86 0.0000000e+000 -9.0706088e+000
87 0.0000000e+000 -9.0700932e+000
88 0.0000000e+000 -9.0697368e+000
89 0.0000000e+000 -9.0693506e+000
90 0.0000000e+000 -9.0691128e+000
91 0.0000000e+000 -9.0688429e+000
92 0.0000000e+000 -9.0687026e+000
93 0.0000000e+000 -9.0685256e+000
94 0.0000000e+000 -9.0684461e+000
95 0.0000000e+000 -9.0683220e+000
96 0.0000000e+000 -9.0682634e+000
97 0.0000000e+000 -9.0681537e+000
98 0.0000000e+000 -9.0681007e+000
99 0.0000000e+000 -9.0679955e+000
100 0.0000000e+000 -9.0679432e+000
101 0.0000000e+000 -9.0678426e+000
102 0.0000000e+000 -9.0677914e+000
103 0.0000000e+000 -9.0676934e+000
104 0.0000000e+000 -9.0676462e+000
105 0.0000000e+000 -9.0675593e+000
106 0.0000000e+000 -9.0675236e+000
107 0.0000000e+000 -9.0674540e+000
108 0.0000000e+000 -9.0674365e+000
109 0.0000000e+000 -9.0673836e+000
110 0.0000000e+000 -9.0673799e+000
111 0.0000000e+000 -9.0673399e+000
112 0.0000000e+000 -9.0673466e+000
113 0.0000000e+000 -9.0673164e+000
114 0.0000000e+000 -9.0673284e+000
115 0.0000000e+000 -9.0673004e+000
116 0.0000000e+000 -9.0673120e+000
117 0.0000000e+000 -9.0672851e+000
118 0.0000000e+000 -9.0672977e+000
119 0.0000000e+000 -9.0672718e+000
120 0.0000000e+000 -9.0672844e+000
121 0.0000000e+000 -9.0672600e+000
122 0.0000000e+000 -9.0672717e+000
123 0.0000000e+000 -9.0672491e+000
124 0.0000000e+000 -9.0672618e+000
125 0.0000000e+000 -9.0672409e+000
126 0.0000000e+000 -9.0672527e+000
127 0.0000000e+000 -9.0672303e+000
128 0.0000000e+000 -9.0672404e+000
129 0.0000000e+000 -9.0672184e+000
130 0.0000000e+000 -9.0672293e+000
131 0.0000000e+000 -9.0672076e+000
132 0.0000000e+000 -9.0672174e+000
133 0.0000000e+000 -9.0671933e+000
134 0.0000000e+000 -9.0672006e+000
135 0.0000000e+000 -9.0671763e+000
136 0.0000000e+000 -9.0671853e+000
137 0.0000000e+000 -9.0671620e+000
138 0.0000000e+000 -9.0671714e+000
139 0.0000000e+000 -9.0671472e+000
140 0.0000000e+000 -9.0671573e+000
141 0.0000000e+000 -9.0671351e+000
142 0.0000000e+000 -9.0671484e+000
143 0.0000000e+000 -9.0671276e+000
144 0.0000000e+000 -9.0671419e+000
145 0.0000000e+000 -9.0671210e+000
146 0.0000000e+000 -9.0671359e+000
147 0.0000000e+000 -9.0671171e+000
148 0.0000000e+000 -9.0671338e+000
149 0.0000000e+000 -9.0671164e+000
150 0.0000000e+000 -9.0671334e+000
151 0.0000000e+000 -9.0671156e+000
152 0.0000000e+000 -9.0671326e+000
153 0.0000000e+000 -9.0671159e+000
154 0.0000000e+000 -9.0671333e+000
155 0.0000000e+000 -9.0671161e+000
156 0.0000000e+000 -9.0671315e+000
157 0.0000000e+000 -9.0671125e+000
158 0.0000000e+000 -9.0671274e+000
159 0.0000000e+000 -9.0671093e+000
160 0.0000000e+000 -9.0671246e+000
161 0.0000000e+000 -9.0671065e+000
162 0.0000000e+000 -9.0671213e+000
163 0.0000000e+000 -9.0671032e+000
164 0.0000000e+000 -9.0671193e+000
165 0.0000000e+000 -9.0671029e+000
166 0.0000000e+000 -9.0671200e+000
167 0.0000000e+000 -9.0671032e+000
168 0.0000000e+000 -9.0671189e+000
169 0.0000000e+000 -9.0671013e+000
170 0.0000000e+000 -9.0671174e+000
171 0.0000000e+000 -9.0671005e+000
172 0.0000000e+000 -9.0671172e+000
173 0.0000000e+000 -9.0670998e+000
174 0.0000000e+000 -9.0671157e+000
175 0.0000000e+000 -9.0670981e+000
176 0.0000000e+000 -9.0671155e+000
177 0.0000000e+000 -9.0670991e+000
178 0.0000000e+000 -9.0671169e+000
179 0.0000000e+000 -9.0670996e+000
180 0.0000000e+000 -9.0671164e+000
