1 0.0000000e+000 -1.2380411e+001
2 0.0000000e+000 -1.9806237e+001
3 0.0000000e+000 -2.3576335e+001
4 0.0000000e+000 -2.7223458e+001
5 0.0000000e+000 -3.0976180e+001
6 0.0000000e+000 -3.4383530e+001
7 0.0000000e+000 -3.7331461e+001
8 0.0000000e+000 -4.0235194e+001
9 0.0000000e+000 -4.3208317e+001
10 0.0000000e+000 -4.6607967e+001
11 0.0000000e+000 -5.0577182e+001
12 0.0000000e+000 -5.4859575e+001
13 0.0000000e+000 -5.9112142e+001
14 0.0000000e+000 -6.3024428e+001
15 0.0000000e+000 -6.6341579e+001
16 0.0000000e+000 -6.8945981e+001
17 0.0000000e+000 -7.0929840e+001
18 0.0000000e+000 -7.2508659e+001
19 0.0000000e+000 -7.3907703e+001
20 0.0000000e+000 -7.5291774e+001
21 0.0000000e+000 -7.6734902e+001
22 0.0000000e+000 -7.8229465e+001
23 0.0000000e+000 -7.9733393e+001
24 0.0000000e+000 -8.1198798e+001
25 0.0000000e+000 -8.2601154e+001
26 0.0000000e+000 -8.3946681e+001
27 0.0000000e+000 -8.5265744e+001
28 0.0000000e+000 -8.6597242e+001
29 0.0000000e+000 -8.7968415e+001
30 0.0000000e+000 -8.9379448e+001
31 0.0000000e+000 -9.0799826e+001
32 0.0000000e+000 -9.2182753e+001
33 0.0000000e+000 -9.3474563e+001
34 0.0000000e+000 -9.4637081e+001
35 0.0000000e+000 -9.5647123e+001
36 0.0000000e+000 -9.6502890e+001
37 0.0000000e+000 -9.7204273e+001
38 0.0000000e+000 -9.7784226e+001
39 0.0000000e+000 -9.8274218e+001
40 0.0000000e+000 -9.8702525e+001
41 0.0000000e+000 -9.9088397e+001
42 0.0000000e+000 -9.9445035e+001
43 0.0000000e+000 -9.9777335e+001
44 0.0000000e+000 -1.0008695e+002
45 0.0000000e+000 -1.0037096e+002
46 0.0000000e+000 -1.0062744e+002
47 0.0000000e+000 -1.0085315e+002
48 0.0000000e+000 -1.0104802e+002
49 0.0000000e+000 -1.0121215e+002
50 0.0000000e+000 -1.0134909e+002
51 0.0000000e+000 -1.0146183e+002
52 0.0000000e+000 -1.0155574e+002
53 0.0000000e+000 -1.0163463e+002
54 0.0000000e+000 -1.0170356e+002
55 0.0000000e+000 -1.0176511e+002
56 0.0000000e+000 -1.0182270e+002
57 0.0000000e+000 -1.0187686e+002
58 0.0000000e+000 -1.0192918e+002
59 0.0000000e+000 -1.0197860e+002
60 0.0000000e+000 -1.0202556e+002
61 0.0000000e+000 -1.0206848e+002
62 0.0000000e+000 -1.0210759e+002
63 0.0000000e+000 -1.0214148e+002
64 0.0000000e+000 -1.0217086e+002
65 0.0000000e+000 -1.0219487e+002
66 0.0000000e+000 -1.0221486e+002
67 0.0000000e+000 -1.0223043e+002
68 0.0000000e+000 -1.0224330e+002
69 0.0000000e+000 -1.0225319e+002
70 0.0000000e+000 -1.0226186e+002
71 0.0000000e+000 -1.0226889e+002
72 0.0000000e+000 -1.0227579e+002
73 0.0000000e+000 -1.0228187e+002
74 0.0000000e+000 -1.0228837e+002
75 0.0000000e+000 -1.0229429e+002
76 0.0000000e+000 -1.0230065e+002
77 0.0000000e+000 -1.0230627e+002
78 0.0000000e+000 -1.0231211e+002
79 0.0000000e+000 -1.0231693e+002
80 0.0000000e+000 -1.0232174e+002
81 0.0000000e+000 -1.0232536e+002
82 0.0000000e+000 -1.0232888e+002
83 0.0000000e+000 -1.0233121e+002
84 0.0000000e+000 -1.0233351e+002
