107 0.0000000e+000 3.8060190e-001
108 0.0000000e+000 3.8060338e-001
109 0.0000000e+000 3.8060194e-001
110 0.0000000e+000 3.8060272e-001
111 0.0000000e+000 3.8060080e-001
112 0.0000000e+000 3.8060134e-001
113 0.0000000e+000 3.8059939e-001
114 0.0000000e+000 3.8060011e-001
115 0.0000000e+000 3.8059845e-001
116 0.0000000e+000 3.8059952e-001
117 0.0000000e+000 3.8059824e-001
118 0.0000000e+000 3.8059967e-001
119 0.0000000e+000 3.8059870e-001
120 0.0000000e+000 3.8060037e-001
121 0.0000000e+000 3.8059953e-001
122 0.0000000e+000 3.8060126e-001
123 0.0000000e+000 3.8060040e-001
124 0.0000000e+000 3.8060203e-001
125 0.0000000e+000 3.8060102e-001
126 0.0000000e+000 3.8060249e-001
127 0.0000000e+000 3.8060130e-001
128 0.0000000e+000 3.8060262e-001
129 0.0000000e+000 3.8060128e-001
130 0.0000000e+000 3.8060251e-001
131 0.0000000e+000 3.8060110e-001
132 0.0000000e+000 3.8060232e-001
133 0.0000000e+000 3.8060093e-001
134 0.0000000e+000 3.8060223e-001
135 0.0000000e+000 3.8060094e-001
136 0.0000000e+000 3.8060235e-001
137 0.0000000e+000 3.8060116e-001
138 0.0000000e+000 3.8060268e-001
139 0.0000000e+000 3.8060155e-001
140 0.0000000e+000 3.8060313e-001
141 0.0000000e+000 3.8060202e-001
142 0.0000000e+000 3.8060362e-001
143 0.0000000e+000 3.8060248e-001
144 0.0000000e+000 3.8060407e-001
145 0.0000000e+000 3.8060288e-001
146 0.0000000e+000 3.8060444e-001
147 0.0000000e+000 3.8060318e-001
148 0.0000000e+000 3.8060470e-001
149 0.0000000e+000 3.8060337e-001
150 0.0000000e+000 3.8060486e-001
151 0.0000000e+000 3.8060348e-001
152 0.0000000e+000 3.8060495e-001
153 0.0000000e+000 3.8060354e-001
154 0.0000000e+000 3.8060501e-001
155 0.0000000e+000 3.8060357e-001
156 0.0000000e+000 3.8060504e-001
157 0.0000000e+000 3.8060357e-001
158 0.0000000e+000 3.8060502e-001
159 0.0000000e+000 3.8060353e-001
160 0.0000000e+000 3.8060497e-001
161 0.0000000e+000 3.8060344e-001
162 0.0000000e+000 3.8060488e-001
163 0.0000000e+000 3.8060334e-001
164 0.0000000e+000 3.8060478e-001
165 0.0000000e+000 3.8060322e-001
166 0.0000000e+000 3.8060465e-001
167 0.0000000e+000 3.8060307e-001
168 0.0000000e+000 3.8060450e-001
169 0.0000000e+000 3.8060291e-001
170 0.0000000e+000 3.8060434e-001
171 0.0000000e+000 3.8060274e-001
172 0.0000000e+000 3.8060419e-001
173 0.0000000e+000 3.8060260e-001
174 0.0000000e+000 3.8060408e-001
175 0.0000000e+000 3.8060248e-001
176 0.0000000e+000 3.8060396e-001
177 0.0000000e+000 3.8060235e-001
178 0.0000000e+000 3.8060383e-001
179 0.0000000e+000 3.8060219e-001
180 0.0000000e+000 3.8060367e-001
181 0.0000000e+000 3.8060201e-001
182 0.0000000e+000 3.8060349e-001
183 0.0000000e+000 3.8060181e-001
184 0.0000000e+000 3.8060328e-001
185 0.0000000e+000 3.8060157e-001
186 0.0000000e+000 3.8060303e-001
187 0.0000000e+000 3.8060130e-001
188 0.0000000e+000 3.8060276e-001
189 0.0000000e+000 3.8060102e-001
190 0.0000000e+000 3.8060250e-001
191 0.0000000e+000 3.8060075e-001
192 0.0000000e+000 3.8060223e-001
193 0.0000000e+000 3.8060046e-001
194 0.0000000e+000 3.8060194e-001
195 0.0000000e+000 3.8060016e-001
196 0.0000000e+000 3.8060165e-001
197 0.0000000e+000 3.8059985e-001
198 0.0000000e+000 3.8060135e-001
199 0.0000000e+000 3.8059956e-001
200 0.0000000e+000 3.8060107e-001
201 0.0000000e+000 3.8059927e-001
202 0.0000000e+000 3.8060079e-001
203 0.0000000e+000 3.8059898e-001
204 0.0000000e+000 3.8060051e-001
205 0.0000000e+000 3.8059870e-001
206 0.0000000e+000 3.8060025e-001
207 0.0000000e+000 3.8059845e-001
208 0.0000000e+000 3.8060002e-001
209 0.0000000e+000 3.8059823e-001
210 0.0000000e+000 3.8059981e-001
211 0.0000000e+000 3.8059801e-001
212 0.0000000e+000 3.8059961e-001
213 0.0000000e+000 3.8059781e-001
214 0.0000000e+000 3.8059943e-001
215 0.0000000e+000 3.8059763e-001
216 0.0000000e+000 3.8059927e-001
217 0.0000000e+000 3.8059748e-001
218 0.0000000e+000 3.8059915e-001
219 0.0000000e+000 3.8059736e-001
220 0.0000000e+000 3.8059903e-001
221 0.0000000e+000 3.8059722e-001
222 0.0000000e+000 3.8059892e-001
223 0.0000000e+000 3.8059712e-001
224 0.0000000e+000 3.8059882e-001
225 0.0000000e+000 3.8059703e-001
226 0.0000000e+000 3.8059874e-001
227 0.0000000e+000 3.8059694e-001
228 0.0000000e+000 3.8059866e-001
229 0.0000000e+000 3.8059686e-001
230 0.0000000e+000 3.8059859e-001
231 0.0000000e+000 3.8059679e-001
232 0.0000000e+000 3.8059854e-001
233 0.0000000e+000 3.8059675e-001
234 0.0000000e+000 3.8059854e-001
235 0.0000000e+000 3.8059676e-001
236 0.0000000e+000 3.8059858e-001
237 0.0000000e+000 3.8059680e-001
238 0.0000000e+000 3.8059864e-001
239 0.0000000e+000 3.8059684e-001
240 0.0000000e+000 3.8059868e-001
241 0.0000000e+000 3.8059687e-001
242 0.0000000e+000 3.8059872e-001
243 0.0000000e+000 3.8059690e-001
244 0.0000000e+000 3.8059875e-001
245 0.0000000e+000 3.8059692e-001
246 0.0000000e+000 3.8059876e-001
247 0.0000000e+000 3.8059690e-001
248 0.0000000e+000 3.8059874e-001
249 0.0000000e+000 3.8059686e-001
250 0.0000000e+000 3.8059871e-001
251 0.0000000e+000 3.8059683e-001
252 0.0000000e+000 3.8059871e-001
253 0.0000000e+000 3.8059683e-001
254 0.0000000e+000 3.8059873e-001
255 0.0000000e+000 3.8059684e-001
256 0.0000000e+000 3.8059876e-001
257 0.0000000e+000 3.8059686e-001
258 0.0000000e+000 3.8059880e-001
259 0.0000000e+000 3.8059689e-001
260 0.0000000e+000 3.8059886e-001
261 0.0000000e+000 3.8059695e-001
262 0.0000000e+000 3.8059895e-001
263 0.0000000e+000 3.8059704e-001
264 0.0000000e+000 3.8059906e-001
265 0.0000000e+000 3.8059713e-001
266 0.0000000e+000 3.8059915e-001
267 0.0000000e+000 3.8059722e-001
268 0.0000000e+000 3.8059925e-001
269 0.0000000e+000 3.8059730e-001
270 0.0000000e+000 3.8059936e-001
271 0.0000000e+000 3.8059741e-001
272 0.0000000e+000 3.8059948e-001
273 0.0000000e+000 3.8059752e-001
274 0.0000000e+000 3.8059958e-001
275 0.0000000e+000 3.8059759e-001
276 0.0000000e+000 3.8059966e-001
277 0.0000000e+000 3.8059765e-001
278 0.0000000e+000 3.8059973e-001
279 0.0000000e+000 3.8059772e-001
280 0.0000000e+000 3.8059984e-001
281 0.0000000e+000 3.8059782e-001
282 0.0000000e+000 3.8059994e-001
283 0.0000000e+000 3.8059790e-001
284 0.0000000e+000 3.8060002e-001
285 0.0000000e+000 3.8059797e-001
286 0.0000000e+000 3.8060011e-001
287 0.0000000e+000 3.8059804e-001
288 0.0000000e+000 3.8060019e-001
289 0.0000000e+000 3.8059811e-001
290 0.0000000e+000 3.8060028e-001
291 0.0000000e+000 3.8059818e-001
292 0.0000000e+000 3.8060034e-001
293 0.0000000e+000 3.8059822e-001
294 0.0000000e+000 3.8060039e-001
295 0.0000000e+000 3.8059825e-001
296 0.0000000e+000 3.8060043e-001
297 0.0000000e+000 3.8059829e-001
298 0.0000000e+000 3.8060049e-001
299 0.0000000e+000 3.8059835e-001
300 0.0000000e+000 3.8060057e-001
301 0.0000000e+000 3.8059841e-001
302 0.0000000e+000 3.8060063e-001
303 0.0000000e+000 3.8059845e-001
304 0.0000000e+000 3.8060068e-001
305 0.0000000e+000 3.8059849e-001
306 0.0000000e+000 3.8060074e-001
307 0.0000000e+000 3.8059853e-001
308 0.0000000e+000 3.8060080e-001
309 0.0000000e+000 3.8059858e-001
310 0.0000000e+000 3.8060084e-001
311 0.0000000e+000 3.8059858e-001
312 0.0000000e+000 3.8060086e-001
313 0.0000000e+000 3.8059858e-001
314 0.0000000e+000 3.8060086e-001
315 0.0000000e+000 3.8059858e-001
316 0.0000000e+000 3.8060087e-001
317 0.0000000e+000 3.8059857e-001
318 0.0000000e+000 3.8060086e-001
319 0.0000000e+000 3.8059854e-001
320 0.0000000e+000 3.8060084e-001
321 0.0000000e+000 3.8059850e-001
322 0.0000000e+000 3.8060081e-001
323 0.0000000e+000 3.8059846e-001
324 0.0000000e+000 3.8060079e-001
325 0.0000000e+000 3.8059844e-001
326 0.0000000e+000 3.8060079e-001
327 0.0000000e+000 3.8059842e-001
328 0.0000000e+000 3.8060079e-001
329 0.0000000e+000 3.8059840e-001
330 0.0000000e+000 3.8060078e-001
331 0.0000000e+000 3.8059838e-001
332 0.0000000e+000 3.8060078e-001
333 0.0000000e+000 3.8059838e-001
334 0.0000000e+000 3.8060080e-001
