1 0.0000000e+000 3.8542762e+001
2 0.0000000e+000 1.8271109e+001
3 0.0000000e+000 2.0767894e+001
4 0.0000000e+000 2.3575400e+001
5 0.0000000e+000 2.5033771e+001
6 0.0000000e+000 2.4741333e+001
7 0.0000000e+000 2.2217845e+001
8 0.0000000e+000 1.7829383e+001
9 0.0000000e+000 1.2448663e+001
10 0.0000000e+000 6.6150454e+000
11 0.0000000e+000 5.7182380e-001
12 0.0000000e+000 -5.3852837e+000
13 0.0000000e+000 -1.0946920e+001
14 0.0000000e+000 -1.5854662e+001
15 0.0000000e+000 -1.9935502e+001
16 0.0000000e+000 -2.3133553e+001
17 0.0000000e+000 -2.5593810e+001
18 0.0000000e+000 -2.7541101e+001
19 0.0000000e+000 -2.9173593e+001
20 0.0000000e+000 -3.0549308e+001
21 0.0000000e+000 -3.1660417e+001
22 0.0000000e+000 -3.2493920e+001
23 0.0000000e+000 -3.3085181e+001
24 0.0000000e+000 -3.3533587e+001
25 0.0000000e+000 -3.3971980e+001
26 0.0000000e+000 -3.4518466e+001
27 0.0000000e+000 -3.5239675e+001
28 0.0000000e+000 -3.6136721e+001
29 0.0000000e+000 -3.7166629e+001
30 0.0000000e+000 -3.8258808e+001
31 0.0000000e+000 -3.9333225e+001
32 0.0000000e+000 -4.0317220e+001
33 0.0000000e+000 -4.1161449e+001
34 0.0000000e+000 -4.1839327e+001
35 0.0000000e+000 -4.2347556e+001
36 0.0000000e+000 -4.2701676e+001
37 0.0000000e+000 -4.2929780e+001
38 0.0000000e+000 -4.3070646e+001
39 0.0000000e+000 -4.3160005e+001
40 0.0000000e+000 -4.3224568e+001
41 0.0000000e+000 -4.3282980e+001
42 0.0000000e+000 -4.3343929e+001
43 0.0000000e+000 -4.3410640e+001
44 0.0000000e+000 -4.3480751e+001
45 0.0000000e+000 -4.3550610e+001
46 0.0000000e+000 -4.3614675e+001
47 0.0000000e+000 -4.3669648e+001
48 0.0000000e+000 -4.3712327e+001
49 0.0000000e+000 -4.3742641e+001
