1 0.0000000e+000 -3.2950816e+001
2 0.0000000e+000 -3.4839655e+001
3 0.0000000e+000 -4.1255339e+001
4 0.0000000e+000 -4.7711371e+001
5 0.0000000e+000 -5.3792885e+001
6 0.0000000e+000 -5.8607236e+001
7 0.0000000e+000 -6.1900117e+001
8 0.0000000e+000 -6.4276754e+001
9 0.0000000e+000 -6.6360261e+001
10 0.0000000e+000 -6.8745460e+001
11 0.0000000e+000 -7.1703463e+001
12 0.0000000e+000 -7.5109871e+001
13 0.0000000e+000 -7.8624530e+001
14 0.0000000e+000 -8.1951325e+001
15 0.0000000e+000 -8.4804099e+001
16 0.0000000e+000 -8.7025524e+001
17 0.0000000e+000 -8.8706685e+001
18 0.0000000e+000 -9.0050330e+001
19 0.0000000e+000 -9.1306109e+001
20 0.0000000e+000 -9.2663651e+001
21 0.0000000e+000 -9.4212649e+001
22 0.0000000e+000 -9.5950928e+001
23 0.0000000e+000 -9.7796515e+001
24 0.0000000e+000 -9.9646864e+001
25 0.0000000e+000 -1.0141561e+002
26 0.0000000e+000 -1.0306355e+002
27 0.0000000e+000 -1.0460243e+002
28 0.0000000e+000 -1.0608784e+002
29 0.0000000e+000 -1.0757018e+002
30 0.0000000e+000 -1.0907242e+002
31 0.0000000e+000 -1.1058823e+002
32 0.0000000e+000 -1.1208826e+002
33 0.0000000e+000 -1.1353075e+002
34 0.0000000e+000 -1.1487659e+002
35 0.0000000e+000 -1.1609653e+002
36 0.0000000e+000 -1.1717747e+002
37 0.0000000e+000 -1.1810426e+002
38 0.0000000e+000 -1.1890121e+002
39 0.0000000e+000 -1.1959730e+002
40 0.0000000e+000 -1.2021628e+002
41 0.0000000e+000 -1.2077809e+002
42 0.0000000e+000 -1.2129369e+002
43 0.0000000e+000 -1.2176990e+002
44 0.0000000e+000 -1.2220730e+002
45 0.0000000e+000 -1.2260549e+002
46 0.0000000e+000 -1.2296187e+002
47 0.0000000e+000 -1.2327583e+002
48 0.0000000e+000 -1.2354728e+002
49 0.0000000e+000 -1.2377895e+002
50 0.0000000e+000 -1.2397436e+002
51 0.0000000e+000 -1.2413905e+002
52 0.0000000e+000 -1.2427837e+002
53 0.0000000e+000 -1.2439814e+002
54 0.0000000e+000 -1.2450332e+002
55 0.0000000e+000 -1.2459819e+002
56 0.0000000e+000 -1.2468591e+002
57 0.0000000e+000 -1.2476820e+002
58 0.0000000e+000 -1.2484625e+002
59 0.0000000e+000 -1.2491982e+002
60 0.0000000e+000 -1.2498885e+002
61 0.0000000e+000 -1.2505241e+002
62 0.0000000e+000 -1.2511018e+002
63 0.0000000e+000 -1.2516126e+002
64 0.0000000e+000 -1.2520599e+002
65 0.0000000e+000 -1.2524398e+002
66 0.0000000e+000 -1.2527625e+002
67 0.0000000e+000 -1.2530296e+002
68 0.0000000e+000 -1.2532549e+002
69 0.0000000e+000 -1.2534417e+002
70 0.0000000e+000 -1.2536047e+002
71 0.0000000e+000 -1.2537453e+002
72 0.0000000e+000 -1.2538761e+002
73 0.0000000e+000 -1.2539949e+002
74 0.0000000e+000 -1.2541115e+002
75 0.0000000e+000 -1.2542197e+002
76 0.0000000e+000 -1.2543273e+002
77 0.0000000e+000 -1.2544260e+002
78 0.0000000e+000 -1.2545220e+002
79 0.0000000e+000 -1.2546070e+002
80 0.0000000e+000 -1.2546868e+002
81 0.0000000e+000 -1.2547539e+002
82 0.0000000e+000 -1.2548152e+002
83 0.0000000e+000 -1.2548636e+002
84 0.0000000e+000 -1.2549072e+002
85 0.0000000e+000 -1.2549395e+002
86 0.0000000e+000 -1.2549692e+002
87 0.0000000e+000 -1.2549899e+002
88 0.0000000e+000 -1.2550108e+002
89 0.0000000e+000 -1.2550250e+002
90 0.0000000e+000 -1.2550413e+002
91 0.0000000e+000 -1.2550527e+002
92 0.0000000e+000 -1.2550673e+002
93 0.0000000e+000 -1.2550779e+002
94 0.0000000e+000 -1.2550919e+002
95 0.0000000e+000 -1.2551020e+002
96 0.0000000e+000 -1.2551151e+002
97 0.0000000e+000 -1.2551242e+002
98 0.0000000e+000 -1.2551359e+002
99 0.0000000e+000 -1.2551431e+002
100 0.0000000e+000 -1.2551527e+002
101 0.0000000e+000 -1.2551576e+002
102 0.0000000e+000 -1.2551648e+002
103 0.0000000e+000 -1.2551674e+002
104 0.0000000e+000 -1.2551724e+002
105 0.0000000e+000 -1.2551734e+002
106 0.0000000e+000 -1.2551769e+002
107 0.0000000e+000 -1.2551766e+002
108 0.0000000e+000 -1.2551793e+002
109 0.0000000e+000 -1.2551784e+002
110 0.0000000e+000 -1.2551808e+002
111 0.0000000e+000 -1.2551797e+002
112 0.0000000e+000 -1.2551820e+002
113 0.0000000e+000 -1.2551810e+002
114 0.0000000e+000 -1.2551834e+002
115 0.0000000e+000 -1.2551824e+002
116 0.0000000e+000 -1.2551848e+002
117 0.0000000e+000 -1.2551836e+002
118 0.0000000e+000 -1.2551859e+002
119 0.0000000e+000 -1.2551845e+002
120 0.0000000e+000 -1.2551866e+002
121 0.0000000e+000 -1.2551850e+002
122 0.0000000e+000 -1.2551869e+002
123 0.0000000e+000 -1.2551852e+002
124 0.0000000e+000 -1.2551869e+002
125 0.0000000e+000 -1.2551851e+002
126 0.0000000e+000 -1.2551866e+002
127 0.0000000e+000 -1.2551848e+002
128 0.0000000e+000 -1.2551864e+002
129 0.0000000e+000 -1.2551845e+002
130 0.0000000e+000 -1.2551861e+002
131 0.0000000e+000 -1.2551843e+002
132 0.0000000e+000 -1.2551858e+002
133 0.0000000e+000 -1.2551840e+002
134 0.0000000e+000 -1.2551856e+002
135 0.0000000e+000 -1.2551838e+002
136 0.0000000e+000 -1.2551854e+002
137 0.0000000e+000 -1.2551837e+002
138 0.0000000e+000 -1.2551853e+002
139 0.0000000e+000 -1.2551836e+002
140 0.0000000e+000 -1.2551851e+002
141 0.0000000e+000 -1.2551833e+002
142 0.0000000e+000 -1.2551848e+002
143 0.0000000e+000 -1.2551831e+002
144 0.0000000e+000 -1.2551846e+002
145 0.0000000e+000 -1.2551829e+002
146 0.0000000e+000 -1.2551844e+002
