1 0.0000000e+000 3.0270518e+001
2 0.0000000e+000 2.1865908e+001
3 0.0000000e+000 2.5052285e+001
4 0.0000000e+000 2.8719962e+001
5 0.0000000e+000 3.1745757e+001
6 0.0000000e+000 3.3640270e+001
7 0.0000000e+000 3.4064228e+001
8 0.0000000e+000 3.3109139e+001
9 0.0000000e+000 3.1458164e+001
10 0.0000000e+000 2.9740161e+001
11 0.0000000e+000 2.8060629e+001
12 0.0000000e+000 2.6422049e+001
13 0.0000000e+000 2.4799350e+001
14 0.0000000e+000 2.3149760e+001
15 0.0000000e+000 2.1429806e+001
16 0.0000000e+000 1.9539557e+001
17 0.0000000e+000 1.7506901e+001
18 0.0000000e+000 1.5461895e+001
19 0.0000000e+000 1.3615301e+001
20 0.0000000e+000 1.2183047e+001
21 0.0000000e+000 1.1329399e+001
22 0.0000000e+000 1.1108481e+001
23 0.0000000e+000 1.1455655e+001
24 0.0000000e+000 1.2202406e+001
25 0.0000000e+000 1.3149400e+001
26 0.0000000e+000 1.4120578e+001
27 0.0000000e+000 1.4985507e+001
28 0.0000000e+000 1.5675319e+001
29 0.0000000e+000 1.6170774e+001
30 0.0000000e+000 1.6487811e+001
31 0.0000000e+000 1.6661618e+001
32 0.0000000e+000 1.6733703e+001
33 0.0000000e+000 1.6748619e+001
34 0.0000000e+000 1.6745056e+001
35 0.0000000e+000 1.6753978e+001
36 0.0000000e+000 1.6794551e+001
37 0.0000000e+000 1.6870609e+001
38 0.0000000e+000 1.6977973e+001
39 0.0000000e+000 1.7108361e+001
40 0.0000000e+000 1.7252058e+001
41 0.0000000e+000 1.7400144e+001
42 0.0000000e+000 1.7546138e+001
43 0.0000000e+000 1.7686308e+001
44 0.0000000e+000 1.7819402e+001
45 0.0000000e+000 1.7945630e+001
46 0.0000000e+000 1.8065840e+001
47 0.0000000e+000 1.8181148e+001
48 0.0000000e+000 1.8292316e+001
49 0.0000000e+000 1.8399468e+001
50 0.0000000e+000 1.8501961e+001
51 0.0000000e+000 1.8598558e+001
52 0.0000000e+000 1.8687869e+001
53 0.0000000e+000 1.8768784e+001
54 0.0000000e+000 1.8840596e+001
55 0.0000000e+000 1.8903469e+001
56 0.0000000e+000 1.8957800e+001
57 0.0000000e+000 1.9004836e+001
58 0.0000000e+000 1.9045685e+001
59 0.0000000e+000 1.9081785e+001
60 0.0000000e+000 1.9114183e+001
61 0.0000000e+000 1.9143988e+001
62 0.0000000e+000 1.9171756e+001
63 0.0000000e+000 1.9198106e+001
64 0.0000000e+000 1.9223060e+001
65 0.0000000e+000 1.9246839e+001
66 0.0000000e+000 1.9269129e+001
67 0.0000000e+000 1.9289988e+001
68 0.0000000e+000 1.9309028e+001
69 0.0000000e+000 1.9326364e+001
70 0.0000000e+000 1.9341721e+001
71 0.0000000e+000 1.9355244e+001
72 0.0000000e+000 1.9366943e+001
73 0.0000000e+000 1.9377204e+001
74 0.0000000e+000 1.9385952e+001
75 0.0000000e+000 1.9393632e+001
76 0.0000000e+000 1.9400210e+001
77 0.0000000e+000 1.9406146e+001
78 0.0000000e+000 1.9411357e+001
79 0.0000000e+000 1.9416239e+001
80 0.0000000e+000 1.9420638e+001
81 0.0000000e+000 1.9424878e+001
82 0.0000000e+000 1.9428738e+001
83 0.0000000e+000 1.9432492e+001
84 0.0000000e+000 1.9435888e+001
85 0.0000000e+000 1.9439173e+001
86 0.0000000e+000 1.9442087e+001
87 0.0000000e+000 1.9444876e+001
88 0.0000000e+000 1.9447285e+001
89 0.0000000e+000 1.9449570e+001
90 0.0000000e+000 1.9451496e+001
91 0.0000000e+000 1.9453326e+001
92 0.0000000e+000 1.9454838e+001
93 0.0000000e+000 1.9456298e+001
94 0.0000000e+000 1.9457492e+001
95 0.0000000e+000 1.9458682e+001
96 0.0000000e+000 1.9459652e+001
97 0.0000000e+000 1.9460649e+001
98 0.0000000e+000 1.9461462e+001
99 0.0000000e+000 1.9462331e+001
100 0.0000000e+000 1.9463032e+001
101 0.0000000e+000 1.9463798e+001
102 0.0000000e+000 1.9464401e+001
103 0.0000000e+000 1.9465073e+001
104 0.0000000e+000 1.9465582e+001
105 0.0000000e+000 1.9466164e+001
106 0.0000000e+000 1.9466584e+001
107 0.0000000e+000 1.9467082e+001
108 0.0000000e+000 1.9467419e+001
109 0.0000000e+000 1.9467838e+001
110 0.0000000e+000 1.9468101e+001
111 0.0000000e+000 1.9468452e+001
112 0.0000000e+000 1.9468652e+001
113 0.0000000e+000 1.9468950e+001
