1 0.0000000e+000 1.4435995e+000
2 0.0000000e+000 1.0185229e+000
3 0.0000000e+000 1.0972796e+000
4 0.0000000e+000 1.2117992e+000
5 0.0000000e+000 1.2942130e+000
6 0.0000000e+000 1.2784455e+000
7 0.0000000e+000 1.2122501e+000
8 0.0000000e+000 1.1053096e+000
9 0.0000000e+000 9.7447159e-001
10 0.0000000e+000 8.3205108e-001
11 0.0000000e+000 6.8646538e-001
12 0.0000000e+000 5.3654668e-001
13 0.0000000e+000 3.8759966e-001
14 0.0000000e+000 2.4655704e-001
15 0.0000000e+000 1.2046462e-001
16 0.0000000e+000 1.0760766e-002
17 0.0000000e+000 -7.7889486e-002
18 0.0000000e+000 -1.4963617e-001
19 0.0000000e+000 -2.1042763e-001
20 0.0000000e+000 -2.6275309e-001
21 0.0000000e+000 -3.0568362e-001
22 0.0000000e+000 -3.3539322e-001
23 0.0000000e+000 -3.4745690e-001
24 0.0000000e+000 -3.3619651e-001
25 0.0000000e+000 -3.0367479e-001
26 0.0000000e+000 -2.5209709e-001
27 0.0000000e+000 -1.9097363e-001
28 0.0000000e+000 -1.2990151e-001
29 0.0000000e+000 -7.9174004e-002
30 0.0000000e+000 -4.2477431e-002
31 0.0000000e+000 -2.1107213e-002
32 0.0000000e+000 -1.3324851e-002
33 0.0000000e+000 -1.5552086e-002
34 0.0000000e+000 -2.3323423e-002
35 0.0000000e+000 -3.2622810e-002
36 0.0000000e+000 -4.0121729e-002
37 0.0000000e+000 -4.4540486e-002
38 0.0000000e+000 -4.5601164e-002
39 0.0000000e+000 -4.4208769e-002
40 0.0000000e+000 -4.0736906e-002
41 0.0000000e+000 -3.5907369e-002
42 0.0000000e+000 -3.0091018e-002
43 0.0000000e+000 -2.3665536e-002
44 0.0000000e+000 -1.6659383e-002
45 0.0000000e+000 -9.1356900e-003
46 0.0000000e+000 -1.0172390e-003
47 0.0000000e+000 7.3346290e-003
48 0.0000000e+000 1.5908889e-002
49 0.0000000e+000 2.4178769e-002
50 0.0000000e+000 3.2226147e-002
51 0.0000000e+000 3.9659192e-002
52 0.0000000e+000 4.6514437e-002
53 0.0000000e+000 5.2534725e-002
54 0.0000000e+000 5.7926623e-002
55 0.0000000e+000 6.2533832e-002
56 0.0000000e+000 6.6684651e-002
57 0.0000000e+000 7.0244182e-002
58 0.0000000e+000 7.3565323e-002
59 0.0000000e+000 7.6518864e-002
60 0.0000000e+000 7.9425818e-002
61 0.0000000e+000 8.2102990e-002
62 0.0000000e+000 8.4811385e-002
63 0.0000000e+000 8.7316133e-002
64 0.0000000e+000 8.9846899e-002
65 0.0000000e+000 9.2116652e-002
66 0.0000000e+000 9.4362767e-002
