1 0.0000000e+000 4.8715803e+001
2 0.0000000e+000 2.5901736e+001
3 0.0000000e+000 2.9625728e+001
4 0.0000000e+000 3.3658289e+001
5 0.0000000e+000 3.6085718e+001
6 0.0000000e+000 3.6366318e+001
7 0.0000000e+000 3.3954091e+001
8 0.0000000e+000 2.9287742e+001
9 0.0000000e+000 2.3354153e+001
10 0.0000000e+000 1.6888864e+001
11 0.0000000e+000 1.0241826e+001
12 0.0000000e+000 3.8286781e+000
13 0.0000000e+000 -2.0266338e+000
14 0.0000000e+000 -7.0656035e+000
15 0.0000000e+000 -1.1172832e+001
16 0.0000000e+000 -1.4368855e+001
17 0.0000000e+000 -1.6887530e+001
18 0.0000000e+000 -1.8957620e+001
19 0.0000000e+000 -2.0702680e+001
20 0.0000000e+000 -2.2130502e+001
21 0.0000000e+000 -2.3187031e+001
22 0.0000000e+000 -2.3837241e+001
23 0.0000000e+000 -2.4141264e+001
24 0.0000000e+000 -2.4254992e+001
25 0.0000000e+000 -2.4377228e+001
26 0.0000000e+000 -2.4669609e+001
27 0.0000000e+000 -2.5213898e+001
28 0.0000000e+000 -2.6013494e+001
29 0.0000000e+000 -2.6987463e+001
30 0.0000000e+000 -2.8042474e+001
31 0.0000000e+000 -2.9080972e+001
32 0.0000000e+000 -3.0021199e+001
33 0.0000000e+000 -3.0810819e+001
34 0.0000000e+000 -3.1425704e+001
35 0.0000000e+000 -3.1868433e+001
36 0.0000000e+000 -3.2160929e+001
37 0.0000000e+000 -3.2334469e+001
38 0.0000000e+000 -3.2427378e+001
39 0.0000000e+000 -3.2472828e+001
40 0.0000000e+000 -3.2495271e+001
41 0.0000000e+000 -3.2511150e+001
42 0.0000000e+000 -3.2528866e+001
43 0.0000000e+000 -3.2551600e+001
44 0.0000000e+000 -3.2578260e+001
45 0.0000000e+000 -3.2605858e+001
46 0.0000000e+000 -3.2630392e+001
47 0.0000000e+000 -3.2648737e+001
48 0.0000000e+000 -3.2658730e+001
49 0.0000000e+000 -3.2659853e+001
50 0.0000000e+000 -3.2652587e+001
51 0.0000000e+000 -3.2638696e+001
52 0.0000000e+000 -3.2620273e+001
53 0.0000000e+000 -3.2599784e+001
54 0.0000000e+000 -3.2579233e+001
55 0.0000000e+000 -3.2560395e+001
56 0.0000000e+000 -3.2544228e+001
57 0.0000000e+000 -3.2531234e+001
58 0.0000000e+000 -3.2521127e+001
59 0.0000000e+000 -3.2513588e+001
60 0.0000000e+000 -3.2507705e+001
61 0.0000000e+000 -3.2502971e+001
62 0.0000000e+000 -3.2498443e+001
63 0.0000000e+000 -3.2493918e+001
64 0.0000000e+000 -3.2488704e+001
65 0.0000000e+000 -3.2483202e+001
66 0.0000000e+000 -3.2476828e+001
67 0.0000000e+000 -3.2470306e+001
68 0.0000000e+000 -3.2463337e+001
69 0.0000000e+000 -3.2456818e+001
70 0.0000000e+000 -3.2450372e+001
71 0.0000000e+000 -3.2444812e+001
72 0.0000000e+000 -3.2439637e+001
73 0.0000000e+000 -3.2435489e+001
74 0.0000000e+000 -3.2431738e+001
75 0.0000000e+000 -3.2428902e+001
76 0.0000000e+000 -3.2426273e+001
77 0.0000000e+000 -3.2424313e+001
78 0.0000000e+000 -3.2422313e+001
79 0.0000000e+000 -3.2420759e+001
80 0.0000000e+000 -3.2418965e+001
81 0.0000000e+000 -3.2417445e+001
82 0.0000000e+000 -3.2415606e+001
83 0.0000000e+000 -3.2414004e+001
84 0.0000000e+000 -3.2412100e+001
85 0.0000000e+000 -3.2410466e+001
86 0.0000000e+000 -3.2408599e+001
87 0.0000000e+000 -3.2407045e+001
88 0.0000000e+000 -3.2405352e+001
89 0.0000000e+000 -3.2404008e+001
90 0.0000000e+000 -3.2402593e+001
91 0.0000000e+000 -3.2401530e+001
92 0.0000000e+000 -3.2400426e+001
93 0.0000000e+000 -3.2399620e+001
94 0.0000000e+000 -3.2398774e+001
95 0.0000000e+000 -3.2398167e+001
96 0.0000000e+000 -3.2397497e+001
97 0.0000000e+000 -3.2397039e+001
98 0.0000000e+000 -3.2396477e+001
99 0.0000000e+000 -3.2396088e+001
100 0.0000000e+000 -3.2395570e+001
101 0.0000000e+000 -3.2395215e+001
102 0.0000000e+000 -3.2394724e+001
103 0.0000000e+000 -3.2394392e+001
104 0.0000000e+000 -3.2393936e+001
105 0.0000000e+000 -3.2393638e+001
106 0.0000000e+000 -3.2393224e+001
107 0.0000000e+000 -3.2392973e+001
108 0.0000000e+000 -3.2392618e+001
109 0.0000000e+000 -3.2392423e+001
110 0.0000000e+000 -3.2392123e+001
111 0.0000000e+000 -3.2391984e+001
112 0.0000000e+000 -3.2391713e+001
113 0.0000000e+000 -3.2391622e+001
114 0.0000000e+000 -3.2391401e+001
115 0.0000000e+000 -3.2391350e+001
116 0.0000000e+000 -3.2391156e+001
117 0.0000000e+000 -3.2391114e+001
118 0.0000000e+000 -3.2390920e+001
119 0.0000000e+000 -3.2390880e+001
120 0.0000000e+000 -3.2390694e+001
121 0.0000000e+000 -3.2390676e+001
122 0.0000000e+000 -3.2390516e+001
123 0.0000000e+000 -3.2390510e+001
124 0.0000000e+000 -3.2390343e+001
125 0.0000000e+000 -3.2390326e+001
126 0.0000000e+000 -3.2390157e+001
127 0.0000000e+000 -3.2390157e+001
128 0.0000000e+000 -3.2390015e+001
129 0.0000000e+000 -3.2390045e+001
130 0.0000000e+000 -3.2389921e+001
131 0.0000000e+000 -3.2389956e+001
132 0.0000000e+000 -3.2389825e+001
133 0.0000000e+000 -3.2389864e+001
134 0.0000000e+000 -3.2389747e+001
135 0.0000000e+000 -3.2389811e+001
136 0.0000000e+000 -3.2389709e+001
137 0.0000000e+000 -3.2389775e+001
138 0.0000000e+000 -3.2389674e+001
139 0.0000000e+000 -3.2389745e+001
140 0.0000000e+000 -3.2389642e+001
141 0.0000000e+000 -3.2389719e+001
142 0.0000000e+000 -3.2389626e+001
143 0.0000000e+000 -3.2389704e+001
144 0.0000000e+000 -3.2389595e+001
145 0.0000000e+000 -3.2389659e+001
146 0.0000000e+000 -3.2389553e+001
147 0.0000000e+000 -3.2389633e+001
148 0.0000000e+000 -3.2389537e+001
149 0.0000000e+000 -3.2389621e+001
150 0.0000000e+000 -3.2389512e+001
151 0.0000000e+000 -3.2389583e+001
152 0.0000000e+000 -3.2389462e+001
153 0.0000000e+000 -3.2389533e+001
154 0.0000000e+000 -3.2389424e+001
155 0.0000000e+000 -3.2389515e+001
156 0.0000000e+000 -3.2389420e+001
157 0.0000000e+000 -3.2389507e+001
158 0.0000000e+000 -3.2389399e+001
159 0.0000000e+000 -3.2389483e+001
160 0.0000000e+000 -3.2389370e+001
161 0.0000000e+000 -3.2389458e+001
162 0.0000000e+000 -3.2389355e+001
163 0.0000000e+000 -3.2389456e+001
164 0.0000000e+000 -3.2389362e+001
165 0.0000000e+000 -3.2389467e+001
166 0.0000000e+000 -3.2389366e+001
167 0.0000000e+000 -3.2389459e+001
168 0.0000000e+000 -3.2389352e+001
169 0.0000000e+000 -3.2389445e+001
170 0.0000000e+000 -3.2389338e+001
171 0.0000000e+000 -3.2389439e+001
172 0.0000000e+000 -3.2389347e+001
173 0.0000000e+000 -3.2389447e+001
174 0.0000000e+000 -3.2389338e+001
175 0.0000000e+000 -3.2389427e+001
176 0.0000000e+000 -3.2389318e+001
177 0.0000000e+000 -3.2389411e+001
178 0.0000000e+000 -3.2389307e+001
179 0.0000000e+000 -3.2389412e+001
180 0.0000000e+000 -3.2389311e+001
181 0.0000000e+000 -3.2389406e+001
182 0.0000000e+000 -3.2389292e+001
183 0.0000000e+000 -3.2389387e+001
184 0.0000000e+000 -3.2389287e+001
185 0.0000000e+000 -3.2389399e+001
186 0.0000000e+000 -3.2389305e+001
187 0.0000000e+000 -3.2389413e+001
188 0.0000000e+000 -3.2389312e+001
189 0.0000000e+000 -3.2389412e+001
190 0.0000000e+000 -3.2389309e+001
191 0.0000000e+000 -3.2389419e+001
192 0.0000000e+000 -3.2389333e+001
193 0.0000000e+000 -3.2389453e+001
194 0.0000000e+000 -3.2389363e+001
195 0.0000000e+000 -3.2389465e+001
196 0.0000000e+000 -3.2389353e+001
197 0.0000000e+000 -3.2389451e+001
198 0.0000000e+000 -3.2389347e+001
199 0.0000000e+000 -3.2389449e+001
200 0.0000000e+000 -3.2389347e+001
201 0.0000000e+000 -3.2389456e+001
