1 0.0000000e+000 2.0653224e-003
2 0.0000000e+000 1.5705470e-002
3 0.0000000e+000 -5.7048025e-002
4 0.0000000e+000 -8.1326610e-002
5 0.0000000e+000 -9.3124306e-002
6 0.0000000e+000 -1.1457874e-001
7 0.0000000e+000 -1.1084285e-001
8 0.0000000e+000 -9.2648107e-002
9 0.0000000e+000 -6.1048966e-002
10 0.0000000e+000 -1.6277922e-002
11 0.0000000e+000 3.2522939e-002
12 0.0000000e+000 8.0110081e-002
13 0.0000000e+000 1.1633490e-001
14 0.0000000e+000 1.3511914e-001
15 0.0000000e+000 1.3832191e-001
16 0.0000000e+000 1.2430959e-001
17 0.0000000e+000 9.9291960e-002
18 0.0000000e+000 6.5279329e-002
19 0.0000000e+000 2.6940212e-002
20 0.0000000e+000 -9.7482847e-003
21 0.0000000e+000 -3.9188361e-002
22 0.0000000e+000 -5.8029245e-002
23 0.0000000e+000 -6.4516518e-002
24 0.0000000e+000 -5.9489177e-002
25 0.0000000e+000 -4.7944515e-002
26 0.0000000e+000 -3.4270766e-002
27 0.0000000e+000 -2.2965134e-002
28 0.0000000e+000 -1.6669137e-002
29 0.0000000e+000 -1.4671255e-002
30 0.0000000e+000 -1.6661057e-002
31 0.0000000e+000 -2.1065135e-002
32 0.0000000e+000 -2.6713369e-002
33 0.0000000e+000 -3.2050520e-002
34 0.0000000e+000 -3.6242066e-002
35 0.0000000e+000 -3.8621217e-002
36 0.0000000e+000 -3.9758341e-002
37 0.0000000e+000 -3.9797004e-002
38 0.0000000e+000 -3.9305124e-002
39 0.0000000e+000 -3.8378926e-002
40 0.0000000e+000 -3.7467283e-002
41 0.0000000e+000 -3.6427684e-002
42 0.0000000e+000 -3.5702233e-002
43 0.0000000e+000 -3.4912938e-002
44 0.0000000e+000 -3.4432893e-002
45 0.0000000e+000 -3.3918520e-002
46 0.0000000e+000 -3.3709429e-002
47 0.0000000e+000 -3.3480089e-002
48 0.0000000e+000 -3.3441222e-002
49 0.0000000e+000 -3.3301116e-002
50 0.0000000e+000 -3.3244795e-002
51 0.0000000e+000 -3.3078448e-002
52 0.0000000e+000 -3.3034270e-002
53 0.0000000e+000 -3.2907392e-002
54 0.0000000e+000 -3.2911246e-002
55 0.0000000e+000 -3.2816215e-002
56 0.0000000e+000 -3.2841475e-002
57 0.0000000e+000 -3.2767709e-002
58 0.0000000e+000 -3.2808333e-002
59 0.0000000e+000 -3.2769451e-002
60 0.0000000e+000 -3.2815805e-002
61 0.0000000e+000 -3.2750848e-002
62 0.0000000e+000 -3.2771218e-002
63 0.0000000e+000 -3.2683343e-002
64 0.0000000e+000 -3.2688523e-002
65 0.0000000e+000 -3.2585222e-002
66 0.0000000e+000 -3.2582314e-002
67 0.0000000e+000 -3.2467950e-002
68 0.0000000e+000 -3.2449174e-002
69 0.0000000e+000 -3.2330702e-002
70 0.0000000e+000 -3.2298856e-002
71 0.0000000e+000 -3.2184204e-002
72 0.0000000e+000 -3.2158723e-002
73 0.0000000e+000 -3.2045941e-002
74 0.0000000e+000 -3.2004443e-002
75 0.0000000e+000 -3.1892733e-002
76 0.0000000e+000 -3.1854750e-002
77 0.0000000e+000 -3.1758866e-002
78 0.0000000e+000 -3.1723352e-002
79 0.0000000e+000 -3.1646704e-002
80 0.0000000e+000 -3.1626105e-002
81 0.0000000e+000 -3.1563922e-002
82 0.0000000e+000 -3.1543146e-002
83 0.0000000e+000 -3.1502004e-002
84 0.0000000e+000 -3.1484640e-002
85 0.0000000e+000 -3.1459516e-002
86 0.0000000e+000 -3.1440640e-002
87 0.0000000e+000 -3.1426714e-002
88 0.0000000e+000 -3.1403658e-002
89 0.0000000e+000 -3.1399690e-002
90 0.0000000e+000 -3.1367632e-002
91 0.0000000e+000 -3.1374121e-002
92 0.0000000e+000 -3.1334272e-002
93 0.0000000e+000 -3.1345745e-002
94 0.0000000e+000 -3.1288329e-002
95 0.0000000e+000 -3.1301493e-002
96 0.0000000e+000 -3.1246699e-002
97 0.0000000e+000 -3.1268288e-002
98 0.0000000e+000 -3.1225621e-002
99 0.0000000e+000 -3.1251708e-002
100 0.0000000e+000 -3.1212051e-002
101 0.0000000e+000 -3.1234653e-002
102 0.0000000e+000 -3.1186209e-002
103 0.0000000e+000 -3.1199863e-002
104 0.0000000e+000 -3.1165173e-002
105 0.0000000e+000 -3.1200462e-002
106 0.0000000e+000 -3.1173767e-002
107 0.0000000e+000 -3.1213394e-002
108 0.0000000e+000 -3.1188045e-002
109 0.0000000e+000 -3.1217663e-002
110 0.0000000e+000 -3.1183003e-002
111 0.0000000e+000 -3.1212706e-002
112 0.0000000e+000 -3.1180160e-002
113 0.0000000e+000 -3.1223910e-002
114 0.0000000e+000 -3.1207419e-002
115 0.0000000e+000 -3.1250102e-002
116 0.0000000e+000 -3.1221684e-002
117 0.0000000e+000 -3.1256540e-002
118 0.0000000e+000 -3.1228185e-002
119 0.0000000e+000 -3.1258905e-002
120 0.0000000e+000 -3.1226998e-002
121 0.0000000e+000 -3.1261481e-002
122 0.0000000e+000 -3.1241576e-002
123 0.0000000e+000 -3.1278879e-002
124 0.0000000e+000 -3.1254353e-002
125 0.0000000e+000 -3.1284686e-002
126 0.0000000e+000 -3.1260230e-002
127 0.0000000e+000 -3.1285611e-002
128 0.0000000e+000 -3.1259622e-002
129 0.0000000e+000 -3.1286017e-002
130 0.0000000e+000 -3.1268799e-002
131 0.0000000e+000 -3.1297494e-002
132 0.0000000e+000 -3.1283866e-002
133 0.0000000e+000 -3.1308641e-002
134 0.0000000e+000 -3.1289668e-002
135 0.0000000e+000 -3.1314006e-002
136 0.0000000e+000 -3.1294951e-002
137 0.0000000e+000 -3.1312174e-002
138 0.0000000e+000 -3.1294286e-002
139 0.0000000e+000 -3.1318858e-002
140 0.0000000e+000 -3.1301481e-002
141 0.0000000e+000 -3.1322399e-002
142 0.0000000e+000 -3.1309785e-002
143 0.0000000e+000 -3.1329224e-002
144 0.0000000e+000 -3.1308518e-002
145 0.0000000e+000 -3.1319939e-002
146 0.0000000e+000 -3.1303006e-002
147 0.0000000e+000 -3.1317358e-002
148 0.0000000e+000 -3.1303620e-002
149 0.0000000e+000 -3.1320744e-002
150 0.0000000e+000 -3.1309127e-002
151 0.0000000e+000 -3.1318439e-002
152 0.0000000e+000 -3.1298183e-002
153 0.0000000e+000 -3.1304263e-002
154 0.0000000e+000 -3.1294499e-002
155 0.0000000e+000 -3.1311179e-002
156 0.0000000e+000 -3.1308856e-002
157 0.0000000e+000 -3.1319448e-002
158 0.0000000e+000 -3.1312425e-002
159 0.0000000e+000 -3.1321979e-002
