1 0.0000000e+000 -1.9368031e+001
2 0.0000000e+000 -1.6075344e+001
3 0.0000000e+000 -1.9180075e+001
4 0.0000000e+000 -2.1918540e+001
5 0.0000000e+000 -2.4130406e+001
6 0.0000000e+000 -2.5508329e+001
7 0.0000000e+000 -2.5747347e+001
8 0.0000000e+000 -2.5098043e+001
9 0.0000000e+000 -2.4081944e+001
10 0.0000000e+000 -2.3047903e+001
11 0.0000000e+000 -2.2098690e+001
12 0.0000000e+000 -2.1262208e+001
13 0.0000000e+000 -2.0536929e+001
14 0.0000000e+000 -1.9929289e+001
15 0.0000000e+000 -1.9435362e+001
16 0.0000000e+000 -1.9047295e+001
17 0.0000000e+000 -1.8765923e+001
18 0.0000000e+000 -1.8582518e+001
19 0.0000000e+000 -1.8476589e+001
20 0.0000000e+000 -1.8398484e+001
21 0.0000000e+000 -1.8268622e+001
22 0.0000000e+000 -1.7993241e+001
23 0.0000000e+000 -1.7485788e+001
24 0.0000000e+000 -1.6701676e+001
25 0.0000000e+000 -1.5662552e+001
26 0.0000000e+000 -1.4458563e+001
27 0.0000000e+000 -1.3231023e+001
28 0.0000000e+000 -1.2130147e+001
29 0.0000000e+000 -1.1273767e+001
30 0.0000000e+000 -1.0726779e+001
31 0.0000000e+000 -1.0493434e+001
32 0.0000000e+000 -1.0529578e+001
33 0.0000000e+000 -1.0761900e+001
34 0.0000000e+000 -1.1109380e+001
35 0.0000000e+000 -1.1501866e+001
36 0.0000000e+000 -1.1889338e+001
37 0.0000000e+000 -1.2234202e+001
38 0.0000000e+000 -1.2527417e+001
39 0.0000000e+000 -1.2769207e+001
40 0.0000000e+000 -1.2963402e+001
41 0.0000000e+000 -1.3114851e+001
42 0.0000000e+000 -1.3227119e+001
43 0.0000000e+000 -1.3303310e+001
44 0.0000000e+000 -1.3345464e+001
45 0.0000000e+000 -1.3356289e+001
46 0.0000000e+000 -1.3338907e+001
47 0.0000000e+000 -1.3297922e+001
48 0.0000000e+000 -1.3238054e+001
49 0.0000000e+000 -1.3165342e+001
50 0.0000000e+000 -1.3085367e+001
51 0.0000000e+000 -1.3003871e+001
52 0.0000000e+000 -1.2925460e+001
53 0.0000000e+000 -1.2854165e+001
54 0.0000000e+000 -1.2792334e+001
55 0.0000000e+000 -1.2741234e+001
56 0.0000000e+000 -1.2700595e+001
57 0.0000000e+000 -1.2669479e+001
58 0.0000000e+000 -1.2646136e+001
59 0.0000000e+000 -1.2628606e+001
60 0.0000000e+000 -1.2614735e+001
61 0.0000000e+000 -1.2602724e+001
62 0.0000000e+000 -1.2591198e+001
63 0.0000000e+000 -1.2579133e+001
64 0.0000000e+000 -1.2566098e+001
65 0.0000000e+000 -1.2551939e+001
66 0.0000000e+000 -1.2536994e+001
67 0.0000000e+000 -1.2521642e+001
68 0.0000000e+000 -1.2506532e+001
69 0.0000000e+000 -1.2492094e+001
70 0.0000000e+000 -1.2478882e+001
71 0.0000000e+000 -1.2467092e+001
72 0.0000000e+000 -1.2456992e+001
73 0.0000000e+000 -1.2448475e+001
74 0.0000000e+000 -1.2441542e+001
75 0.0000000e+000 -1.2435872e+001
76 0.0000000e+000 -1.2431312e+001
77 0.0000000e+000 -1.2427478e+001
78 0.0000000e+000 -1.2424215e+001
79 0.0000000e+000 -1.2421196e+001
80 0.0000000e+000 -1.2418362e+001
81 0.0000000e+000 -1.2415494e+001
82 0.0000000e+000 -1.2412651e+001
83 0.0000000e+000 -1.2409718e+001
84 0.0000000e+000 -1.2406834e+001
85 0.0000000e+000 -1.2403947e+001
86 0.0000000e+000 -1.2401217e+001
87 0.0000000e+000 -1.2398606e+001
88 0.0000000e+000 -1.2396261e+001
89 0.0000000e+000 -1.2394125e+001
90 0.0000000e+000 -1.2392302e+001
91 0.0000000e+000 -1.2390711e+001
