1 0.0000000e+000 -3.2906899e+001
2 0.0000000e+000 -3.4744810e+001
3 0.0000000e+000 -4.1142524e+001
4 0.0000000e+000 -4.7579666e+001
5 0.0000000e+000 -5.3639765e+001
6 0.0000000e+000 -5.8444926e+001
7 0.0000000e+000 -6.1673924e+001
8 0.0000000e+000 -6.3981172e+001
9 0.0000000e+000 -6.6022501e+001
10 0.0000000e+000 -6.8383263e+001
11 0.0000000e+000 -7.1320047e+001
12 0.0000000e+000 -7.4708365e+001
13 0.0000000e+000 -7.8213484e+001
14 0.0000000e+000 -8.1534497e+001
15 0.0000000e+000 -8.4385125e+001
16 0.0000000e+000 -8.6601228e+001
17 0.0000000e+000 -8.8264001e+001
18 0.0000000e+000 -8.9576289e+001
19 0.0000000e+000 -9.0794942e+001
20 0.0000000e+000 -9.2121237e+001
21 0.0000000e+000 -9.3654605e+001
22 0.0000000e+000 -9.5389485e+001
23 0.0000000e+000 -9.7241755e+001
24 0.0000000e+000 -9.9103292e+001
25 0.0000000e+000 -1.0088140e+002
26 0.0000000e+000 -1.0253349e+002
27 0.0000000e+000 -1.0407100e+002
28 0.0000000e+000 -1.0554551e+002
29 0.0000000e+000 -1.0701287e+002
30 0.0000000e+000 -1.0850218e+002
31 0.0000000e+000 -1.1000705e+002
32 0.0000000e+000 -1.1149713e+002
33 0.0000000e+000 -1.1292934e+002
34 0.0000000e+000 -1.1426482e+002
35 0.0000000e+000 -1.1547547e+002
36 0.0000000e+000 -1.1654903e+002
37 0.0000000e+000 -1.1747044e+002
38 0.0000000e+000 -1.1826518e+002
39 0.0000000e+000 -1.1896059e+002
40 0.0000000e+000 -1.1958035e+002
41 0.0000000e+000 -1.2014304e+002
42 0.0000000e+000 -1.2065993e+002
43 0.0000000e+000 -1.2113647e+002
44 0.0000000e+000 -1.2157385e+002
45 0.0000000e+000 -1.2197075e+002
46 0.0000000e+000 -1.2232551e+002
47 0.0000000e+000 -1.2263690e+002
48 0.0000000e+000 -1.2290562e+002
49 0.0000000e+000 -1.2313402e+002
50 0.0000000e+000 -1.2332654e+002
51 0.0000000e+000 -1.2348838e+002
52 0.0000000e+000 -1.2362530e+002
53 0.0000000e+000 -1.2374295e+002
54 0.0000000e+000 -1.2384635e+002
55 0.0000000e+000 -1.2393965e+002
56 0.0000000e+000 -1.2402601e+002
57 0.0000000e+000 -1.2410713e+002
58 0.0000000e+000 -1.2418411e+002
59 0.0000000e+000 -1.2425675e+002
60 0.0000000e+000 -1.2432498e+002
61 0.0000000e+000 -1.2438776e+002
62 0.0000000e+000 -1.2444488e+002
63 0.0000000e+000 -1.2449544e+002
64 0.0000000e+000 -1.2453966e+002
65 0.0000000e+000 -1.2457732e+002
66 0.0000000e+000 -1.2460922e+002
67 0.0000000e+000 -1.2463572e+002
68 0.0000000e+000 -1.2465797e+002
69 0.0000000e+000 -1.2467656e+002
70 0.0000000e+000 -1.2469261e+002
