1 0.0000000e+000 -6.7044788e+001
2 0.0000000e+000 -3.7639087e+001
3 0.0000000e+000 -4.4636490e+001
4 0.0000000e+000 -4.9926887e+001
5 0.0000000e+000 -5.3364506e+001
6 0.0000000e+000 -5.4349352e+001
7 0.0000000e+000 -5.1881714e+001
8 0.0000000e+000 -4.7042740e+001
9 0.0000000e+000 -4.1396797e+001
10 0.0000000e+000 -3.5837302e+001
11 0.0000000e+000 -3.0521842e+001
12 0.0000000e+000 -2.5567286e+001
13 0.0000000e+000 -2.0997166e+001
14 0.0000000e+000 -1.6848234e+001
15 0.0000000e+000 -1.3079318e+001
16 0.0000000e+000 -9.7048465e+000
17 0.0000000e+000 -6.7899196e+000
18 0.0000000e+000 -4.3537348e+000
19 0.0000000e+000 -2.4370572e+000
20 0.0000000e+000 -1.0811901e+000
21 0.0000000e+000 -2.9292426e-001
22 0.0000000e+000 -4.7287460e-002
23 0.0000000e+000 -2.6212411e-001
24 0.0000000e+000 -8.0380333e-001
25 0.0000000e+000 -1.5113057e+000
26 0.0000000e+000 -2.2318659e+000
27 0.0000000e+000 -2.8468847e+000
28 0.0000000e+000 -3.2890749e+000
29 0.0000000e+000 -3.5411365e+000
30 0.0000000e+000 -3.6248971e+000
31 0.0000000e+000 -3.5843117e+000
32 0.0000000e+000 -3.4697169e+000
33 0.0000000e+000 -3.3281053e+000
34 0.0000000e+000 -3.1913651e+000
35 0.0000000e+000 -3.0804973e+000
36 0.0000000e+000 -3.0034300e+000
37 0.0000000e+000 -2.9590314e+000
38 0.0000000e+000 -2.9389686e+000
39 0.0000000e+000 -2.9346773e+000
40 0.0000000e+000 -2.9388913e+000
41 0.0000000e+000 -2.9465403e+000
42 0.0000000e+000 -2.9546653e+000
43 0.0000000e+000 -2.9620409e+000
44 0.0000000e+000 -2.9686182e+000
45 0.0000000e+000 -2.9749380e+000
46 0.0000000e+000 -2.9813121e+000
47 0.0000000e+000 -2.9882435e+000
48 0.0000000e+000 -2.9958786e+000
49 0.0000000e+000 -3.0043827e+000
50 0.0000000e+000 -3.0128344e+000
51 0.0000000e+000 -3.0211774e+000
52 0.0000000e+000 -3.0285946e+000
53 0.0000000e+000 -3.0349426e+000
54 0.0000000e+000 -3.0397745e+000
55 0.0000000e+000 -3.0431988e+000
56 0.0000000e+000 -3.0450646e+000
57 0.0000000e+000 -3.0458271e+000
58 0.0000000e+000 -3.0455650e+000
59 0.0000000e+000 -3.0448359e+000
60 0.0000000e+000 -3.0437457e+000
61 0.0000000e+000 -3.0427487e+000
62 0.0000000e+000 -3.0418323e+000
63 0.0000000e+000 -3.0413375e+000
64 0.0000000e+000 -3.0411298e+000
65 0.0000000e+000 -3.0414203e+000
66 0.0000000e+000 -3.0419412e+000
67 0.0000000e+000 -3.0427921e+000
68 0.0000000e+000 -3.0436527e+000
69 0.0000000e+000 -3.0446329e+000
70 0.0000000e+000 -3.0454405e+000
71 0.0000000e+000 -3.0464755e+000
72 0.0000000e+000 -3.0472941e+000
73 0.0000000e+000 -3.0479034e+000
74 0.0000000e+000 -3.0481624e+000
75 0.0000000e+000 -3.0483882e+000
76 0.0000000e+000 -3.0483985e+000
77 0.0000000e+000 -3.0484923e+000
78 0.0000000e+000 -3.0484391e+000
79 0.0000000e+000 -3.0485292e+000
80 0.0000000e+000 -3.0484964e+000
81 0.0000000e+000 -3.0486414e+000
82 0.0000000e+000 -3.0486593e+000
83 0.0000000e+000 -3.0488609e+000
84 0.0000000e+000 -3.0489131e+000
85 0.0000000e+000 -3.0491506e+000
86 0.0000000e+000 -3.0492090e+000
87 0.0000000e+000 -3.0494530e+000
88 0.0000000e+000 -3.0494868e+000
89 0.0000000e+000 -3.0497025e+000
90 0.0000000e+000 -3.0497017e+000
91 0.0000000e+000 -3.0498870e+000
92 0.0000000e+000 -3.0498533e+000
93 0.0000000e+000 -3.0500178e+000
94 0.0000000e+000 -3.0499639e+000
95 0.0000000e+000 -3.0501121e+000
96 0.0000000e+000 -3.0500388e+000
97 0.0000000e+000 -3.0501785e+000
98 0.0000000e+000 -3.0500928e+000
99 0.0000000e+000 -3.0502288e+000
100 0.0000000e+000 -3.0501372e+000
101 0.0000000e+000 -3.0502758e+000
102 0.0000000e+000 -3.0501811e+000
103 0.0000000e+000 -3.0503222e+000
104 0.0000000e+000 -3.0502222e+000
105 0.0000000e+000 -3.0503632e+000
106 0.0000000e+000 -3.0502561e+000
107 0.0000000e+000 -3.0503980e+000
108 0.0000000e+000 -3.0502834e+000
109 0.0000000e+000 -3.0504268e+000
110 0.0000000e+000 -3.0503073e+000
111 0.0000000e+000 -3.0504553e+000
112 0.0000000e+000 -3.0503288e+000
