1 0.0000000e+000 6.8565534e+001
2 0.0000000e+000 4.0923071e+001
3 0.0000000e+000 4.7108196e+001
4 0.0000000e+000 5.3701969e+001
5 0.0000000e+000 5.8317104e+001
6 0.0000000e+000 5.9993841e+001
7 0.0000000e+000 5.7878467e+001
8 0.0000000e+000 5.2711131e+001
9 0.0000000e+000 4.5797510e+001
10 0.0000000e+000 3.8262259e+001
11 0.0000000e+000 3.0592261e+001
12 0.0000000e+000 2.3305660e+001
13 0.0000000e+000 1.6778723e+001
14 0.0000000e+000 1.1277322e+001
15 0.0000000e+000 6.7760598e+000
16 0.0000000e+000 3.2225248e+000
17 0.0000000e+000 3.8676850e-001
18 0.0000000e+000 -1.9512468e+000
19 0.0000000e+000 -3.8617500e+000
20 0.0000000e+000 -5.2653794e+000
21 0.0000000e+000 -6.0382853e+000
22 0.0000000e+000 -6.1486111e+000
23 0.0000000e+000 -5.7420742e+000
24 0.0000000e+000 -5.1145486e+000
25 0.0000000e+000 -4.5838641e+000
26 0.0000000e+000 -4.3915212e+000
27 0.0000000e+000 -4.6335423e+000
28 0.0000000e+000 -5.2684875e+000
29 0.0000000e+000 -6.1662984e+000
30 0.0000000e+000 -7.1655680e+000
31 0.0000000e+000 -8.1245123e+000
32 0.0000000e+000 -8.9579219e+000
33 0.0000000e+000 -9.6224378e+000
34 0.0000000e+000 -1.0107720e+001
35 0.0000000e+000 -1.0427637e+001
36 0.0000000e+000 -1.0611966e+001
37 0.0000000e+000 -1.0694117e+001
38 0.0000000e+000 -1.0710006e+001
39 0.0000000e+000 -1.0685189e+001
40 0.0000000e+000 -1.0638824e+001
41 0.0000000e+000 -1.0582192e+001
42 0.0000000e+000 -1.0522936e+001
43 0.0000000e+000 -1.0463194e+001
44 0.0000000e+000 -1.0404376e+001
45 0.0000000e+000 -1.0345277e+001
46 0.0000000e+000 -1.0285861e+001
47 0.0000000e+000 -1.0224801e+001
48 0.0000000e+000 -1.0162490e+001
49 0.0000000e+000 -1.0098340e+001
50 0.0000000e+000 -1.0034100e+001
51 0.0000000e+000 -9.9703684e+000
52 0.0000000e+000 -9.9094330e+000
53 0.0000000e+000 -9.8519434e+000
54 0.0000000e+000 -9.7996082e+000
55 0.0000000e+000 -9.7522691e+000
56 0.0000000e+000 -9.7106813e+000
57 0.0000000e+000 -9.6737342e+000
58 0.0000000e+000 -9.6414931e+000
59 0.0000000e+000 -9.6125159e+000
60 0.0000000e+000 -9.5866494e+000
61 0.0000000e+000 -9.5625677e+000
62 0.0000000e+000 -9.5403306e+000
63 0.0000000e+000 -9.5189428e+000
64 0.0000000e+000 -9.4988085e+000
65 0.0000000e+000 -9.4792973e+000
66 0.0000000e+000 -9.4610327e+000
67 0.0000000e+000 -9.4435450e+000
68 0.0000000e+000 -9.4275089e+000
69 0.0000000e+000 -9.4124968e+000
70 0.0000000e+000 -9.3991265e+000
71 0.0000000e+000 -9.3869912e+000
72 0.0000000e+000 -9.3764793e+000
73 0.0000000e+000 -9.3669065e+000
74 0.0000000e+000 -9.3587132e+000
75 0.0000000e+000 -9.3512800e+000
76 0.0000000e+000 -9.3449465e+000
77 0.0000000e+000 -9.3390892e+000
78 0.0000000e+000 -9.3340407e+000
79 0.0000000e+000 -9.3292368e+000
80 0.0000000e+000 -9.3250272e+000
81 0.0000000e+000 -9.3208965e+000
82 0.0000000e+000 -9.3172400e+000
83 0.0000000e+000 -9.3135987e+000
84 0.0000000e+000 -9.3104001e+000
85 0.0000000e+000 -9.3072187e+000
86 0.0000000e+000 -9.3044874e+000
87 0.0000000e+000 -9.3017869e+000
88 0.0000000e+000 -9.2995272e+000
89 0.0000000e+000 -9.2972937e+000
90 0.0000000e+000 -9.2954773e+000
91 0.0000000e+000 -9.2936700e+000
92 0.0000000e+000 -9.2922469e+000
93 0.0000000e+000 -9.2908162e+000
94 0.0000000e+000 -9.2897246e+000
95 0.0000000e+000 -9.2885760e+000
96 0.0000000e+000 -9.2877119e+000
97 0.0000000e+000 -9.2867561e+000
98 0.0000000e+000 -9.2860436e+000
