1 0.0000000e+000 -3.2774960e+001
2 0.0000000e+000 -3.4480936e+001
3 0.0000000e+000 -4.0822208e+001
4 0.0000000e+000 -4.7201727e+001
5 0.0000000e+000 -5.3206154e+001
6 0.0000000e+000 -5.7956292e+001
7 0.0000000e+000 -6.1084091e+001
8 0.0000000e+000 -6.3278460e+001
9 0.0000000e+000 -6.5236073e+001
10 0.0000000e+000 -6.7538933e+001
11 0.0000000e+000 -7.0416430e+001
12 0.0000000e+000 -7.3730423e+001
13 0.0000000e+000 -7.7187744e+001
14 0.0000000e+000 -8.0458215e+001
15 0.0000000e+000 -8.3238999e+001
16 0.0000000e+000 -8.5350776e+001
17 0.0000000e+000 -8.6866749e+001
18 0.0000000e+000 -8.8003198e+001
19 0.0000000e+000 -8.9042152e+001
20 0.0000000e+000 -9.0217143e+001
21 0.0000000e+000 -9.1654999e+001
22 0.0000000e+000 -9.3368091e+001
23 0.0000000e+000 -9.5267066e+001
24 0.0000000e+000 -9.7219249e+001
25 0.0000000e+000 -9.9110610e+001
26 0.0000000e+000 -1.0087261e+002
27 0.0000000e+000 -1.0248013e+002
28 0.0000000e+000 -1.0396898e+002
29 0.0000000e+000 -1.0539808e+002
30 0.0000000e+000 -1.0681301e+002
31 0.0000000e+000 -1.0822983e+002
32 0.0000000e+000 -1.0963722e+002
33 0.0000000e+000 -1.1100262e+002
34 0.0000000e+000 -1.1229094e+002
35 0.0000000e+000 -1.1347392e+002
36 0.0000000e+000 -1.1453951e+002
37 0.0000000e+000 -1.1546858e+002
38 0.0000000e+000 -1.1628233e+002
39 0.0000000e+000 -1.1700213e+002
40 0.0000000e+000 -1.1764856e+002
41 0.0000000e+000 -1.1823553e+002
42 0.0000000e+000 -1.1877295e+002
43 0.0000000e+000 -1.1926391e+002
44 0.0000000e+000 -1.1971026e+002
45 0.0000000e+000 -1.2011087e+002
46 0.0000000e+000 -1.2046546e+002
47 0.0000000e+000 -1.2077362e+002
48 0.0000000e+000 -1.2103787e+002
49 0.0000000e+000 -1.2126081e+002
50 0.0000000e+000 -1.2144830e+002
51 0.0000000e+000 -1.2160553e+002
52 0.0000000e+000 -1.2173929e+002
53 0.0000000e+000 -1.2185456e+002
54 0.0000000e+000 -1.2195704e+002
55 0.0000000e+000 -1.2204978e+002
56 0.0000000e+000 -1.2213629e+002
57 0.0000000e+000 -1.2221722e+002
58 0.0000000e+000 -1.2229419e+002
59 0.0000000e+000 -1.2236621e+002
60 0.0000000e+000 -1.2243386e+002
61 0.0000000e+000 -1.2249556e+002
62 0.0000000e+000 -1.2255185e+002
63 0.0000000e+000 -1.2260132e+002
64 0.0000000e+000 -1.2264503e+002
65 0.0000000e+000 -1.2268208e+002
66 0.0000000e+000 -1.2271411e+002
67 0.0000000e+000 -1.2274063e+002
68 0.0000000e+000 -1.2276362e+002
69 0.0000000e+000 -1.2278269e+002
70 0.0000000e+000 -1.2279983e+002
71 0.0000000e+000 -1.2281451e+002
72 0.0000000e+000 -1.2282846e+002
73 0.0000000e+000 -1.2284084e+002
74 0.0000000e+000 -1.2285311e+002
75 0.0000000e+000 -1.2286418e+002
76 0.0000000e+000 -1.2287525e+002
77 0.0000000e+000 -1.2288509e+002
78 0.0000000e+000 -1.2289481e+002
79 0.0000000e+000 -1.2290313e+002
80 0.0000000e+000 -1.2291116e+002
81 0.0000000e+000 -1.2291769e+002
82 0.0000000e+000 -1.2292390e+002
83 0.0000000e+000 -1.2292863e+002
84 0.0000000e+000 -1.2293315e+002
85 0.0000000e+000 -1.2293638e+002
86 0.0000000e+000 -1.2293961e+002
87 0.0000000e+000 -1.2294179e+002
88 0.0000000e+000 -1.2294415e+002
89 0.0000000e+000 -1.2294571e+002
90 0.0000000e+000 -1.2294762e+002
91 0.0000000e+000 -1.2294887e+002
92 0.0000000e+000 -1.2295057e+002
93 0.0000000e+000 -1.2295168e+002
94 0.0000000e+000 -1.2295326e+002
95 0.0000000e+000 -1.2295428e+002
96 0.0000000e+000 -1.2295573e+002
97 0.0000000e+000 -1.2295660e+002
98 0.0000000e+000 -1.2295790e+002
99 0.0000000e+000 -1.2295854e+002
100 0.0000000e+000 -1.2295965e+002
101 0.0000000e+000 -1.2296008e+002
102 0.0000000e+000 -1.2296094e+002
103 0.0000000e+000 -1.2296118e+002
104 0.0000000e+000 -1.2296184e+002
105 0.0000000e+000 -1.2296191e+002
106 0.0000000e+000 -1.2296243e+002
107 0.0000000e+000 -1.2296240e+002
108 0.0000000e+000 -1.2296282e+002
109 0.0000000e+000 -1.2296274e+002
110 0.0000000e+000 -1.2296312e+002
111 0.0000000e+000 -1.2296301e+002
112 0.0000000e+000 -1.2296336e+002
113 0.0000000e+000 -1.2296326e+002
114 0.0000000e+000 -1.2296361e+002
115 0.0000000e+000 -1.2296350e+002
116 0.0000000e+000 -1.2296382e+002
117 0.0000000e+000 -1.2296371e+002
118 0.0000000e+000 -1.2296402e+002
119 0.0000000e+000 -1.2296388e+002
120 0.0000000e+000 -1.2296416e+002
121 0.0000000e+000 -1.2296399e+002
122 0.0000000e+000 -1.2296424e+002
123 0.0000000e+000 -1.2296406e+002
124 0.0000000e+000 -1.2296428e+002
125 0.0000000e+000 -1.2296407e+002
126 0.0000000e+000 -1.2296428e+002
127 0.0000000e+000 -1.2296407e+002
128 0.0000000e+000 -1.2296426e+002
129 0.0000000e+000 -1.2296404e+002
130 0.0000000e+000 -1.2296424e+002
131 0.0000000e+000 -1.2296402e+002
132 0.0000000e+000 -1.2296422e+002
133 0.0000000e+000 -1.2296400e+002
134 0.0000000e+000 -1.2296419e+002
135 0.0000000e+000 -1.2296399e+002
136 0.0000000e+000 -1.2296418e+002
137 0.0000000e+000 -1.2296398e+002
138 0.0000000e+000 -1.2296416e+002
139 0.0000000e+000 -1.2296396e+002
140 0.0000000e+000 -1.2296414e+002
141 0.0000000e+000 -1.2296393e+002
142 0.0000000e+000 -1.2296412e+002
143 0.0000000e+000 -1.2296391e+002
144 0.0000000e+000 -1.2296409e+002
145 0.0000000e+000 -1.2296386e+002
146 0.0000000e+000 -1.2296403e+002
147 0.0000000e+000 -1.2296381e+002
148 0.0000000e+000 -1.2296398e+002
149 0.0000000e+000 -1.2296377e+002
150 0.0000000e+000 -1.2296395e+002
151 0.0000000e+000 -1.2296372e+002
152 0.0000000e+000 -1.2296389e+002
153 0.0000000e+000 -1.2296367e+002
154 0.0000000e+000 -1.2296383e+002
155 0.0000000e+000 -1.2296361e+002
156 0.0000000e+000 -1.2296378e+002
157 0.0000000e+000 -1.2296356e+002
158 0.0000000e+000 -1.2296372e+002
159 0.0000000e+000 -1.2296350e+002
160 0.0000000e+000 -1.2296366e+002
161 0.0000000e+000 -1.2296344e+002
162 0.0000000e+000 -1.2296361e+002
163 0.0000000e+000 -1.2296339e+002
164 0.0000000e+000 -1.2296356e+002
165 0.0000000e+000 -1.2296335e+002
166 0.0000000e+000 -1.2296352e+002
167 0.0000000e+000 -1.2296331e+002
168 0.0000000e+000 -1.2296348e+002
169 0.0000000e+000 -1.2296328e+002
170 0.0000000e+000 -1.2296345e+002
171 0.0000000e+000 -1.2296325e+002
172 0.0000000e+000 -1.2296342e+002
173 0.0000000e+000 -1.2296322e+002
174 0.0000000e+000 -1.2296339e+002
175 0.0000000e+000 -1.2296319e+002
176 0.0000000e+000 -1.2296336e+002
177 0.0000000e+000 -1.2296317e+002
178 0.0000000e+000 -1.2296334e+002
179 0.0000000e+000 -1.2296315e+002
180 0.0000000e+000 -1.2296332e+002
181 0.0000000e+000 -1.2296314e+002
182 0.0000000e+000 -1.2296330e+002
183 0.0000000e+000 -1.2296311e+002
184 0.0000000e+000 -1.2296329e+002
185 0.0000000e+000 -1.2296309e+002
186 0.0000000e+000 -1.2296327e+002
187 0.0000000e+000 -1.2296307e+002
188 0.0000000e+000 -1.2296324e+002
189 0.0000000e+000 -1.2296304e+002
190 0.0000000e+000 -1.2296321e+002
191 0.0000000e+000 -1.2296302e+002
192 0.0000000e+000 -1.2296319e+002
193 0.0000000e+000 -1.2296301e+002
194 0.0000000e+000 -1.2296317e+002
195 0.0000000e+000 -1.2296299e+002
196 0.0000000e+000 -1.2296316e+002
197 0.0000000e+000 -1.2296297e+002
198 0.0000000e+000 -1.2296314e+002
199 0.0000000e+000 -1.2296295e+002
200 0.0000000e+000 -1.2296313e+002
201 0.0000000e+000 -1.2296294e+002
