1 0.0000000e+000 7.4899013e+000
2 0.0000000e+000 4.4724993e+000
3 0.0000000e+000 4.8616910e+000
4 0.0000000e+000 5.6973986e+000
5 0.0000000e+000 6.4661115e+000
6 0.0000000e+000 6.9885133e+000
7 0.0000000e+000 7.1579563e+000
8 0.0000000e+000 6.9644248e+000
9 0.0000000e+000 6.6423239e+000
10 0.0000000e+000 6.2895657e+000
11 0.0000000e+000 5.8885722e+000
12 0.0000000e+000 5.4321893e+000
13 0.0000000e+000 4.8979155e+000
14 0.0000000e+000 4.2536795e+000
15 0.0000000e+000 3.4811838e+000
16 0.0000000e+000 2.5822744e+000
17 0.0000000e+000 1.5910442e+000
18 0.0000000e+000 5.8522133e-001
19 0.0000000e+000 -3.3284869e-001
20 0.0000000e+000 -1.0537842e+000
21 0.0000000e+000 -1.4967540e+000
22 0.0000000e+000 -1.6017790e+000
23 0.0000000e+000 -1.3477029e+000
24 0.0000000e+000 -7.6341529e-001
25 0.0000000e+000 6.7455931e-002
26 0.0000000e+000 1.0218176e+000
27 0.0000000e+000 1.9654386e+000
28 0.0000000e+000 2.7850717e+000
29 0.0000000e+000 3.4066412e+000
30 0.0000000e+000 3.8003900e+000
31 0.0000000e+000 3.9793316e+000
32 0.0000000e+000 3.9893192e+000
33 0.0000000e+000 3.8888647e+000
34 0.0000000e+000 3.7366556e+000
35 0.0000000e+000 3.5810763e+000
36 0.0000000e+000 3.4554993e+000
37 0.0000000e+000 3.3763534e+000
38 0.0000000e+000 3.3437045e+000
39 0.0000000e+000 3.3506363e+000
40 0.0000000e+000 3.3881776e+000
41 0.0000000e+000 3.4476559e+000
42 0.0000000e+000 3.5217757e+000
43 0.0000000e+000 3.6054954e+000
44 0.0000000e+000 3.6952962e+000
45 0.0000000e+000 3.7887582e+000
46 0.0000000e+000 3.8839987e+000
47 0.0000000e+000 3.9794273e+000
48 0.0000000e+000 4.0732054e+000
49 0.0000000e+000 4.1636173e+000
50 0.0000000e+000 4.2488956e+000
51 0.0000000e+000 4.3277097e+000
52 0.0000000e+000 4.3989007e+000
53 0.0000000e+000 4.4619157e+000
54 0.0000000e+000 4.5165143e+000
55 0.0000000e+000 4.5631283e+000
56 0.0000000e+000 4.6024988e+000
57 0.0000000e+000 4.6358334e+000
58 0.0000000e+000 4.6643663e+000
59 0.0000000e+000 4.6894531e+000
60 0.0000000e+000 4.7120057e+000
61 0.0000000e+000 4.7329363e+000
62 0.0000000e+000 4.7527160e+000
63 0.0000000e+000 4.7717609e+000
64 0.0000000e+000 4.7900876e+000
65 0.0000000e+000 4.8076830e+000
66 0.0000000e+000 4.8242816e+000
67 0.0000000e+000 4.8397651e+000
68 0.0000000e+000 4.8538742e+000
69 0.0000000e+000 4.8665709e+000
70 0.0000000e+000 4.8777278e+000
71 0.0000000e+000 4.8874469e+000
72 0.0000000e+000 4.8957327e+000
73 0.0000000e+000 4.9027896e+000
74 0.0000000e+000 4.9088380e+000
75 0.0000000e+000 4.9140952e+000
76 0.0000000e+000 4.9186802e+000
77 0.0000000e+000 4.9228153e+000
78 0.0000000e+000 4.9265625e+000
79 0.0000000e+000 4.9300976e+000
80 0.0000000e+000 4.9334280e+000
81 0.0000000e+000 4.9366230e+000
82 0.0000000e+000 4.9396530e+000
83 0.0000000e+000 4.9425517e+000
84 0.0000000e+000 4.9452502e+000
85 0.0000000e+000 4.9477594e+000
86 0.0000000e+000 4.9500328e+000
87 0.0000000e+000 4.9520865e+000
88 0.0000000e+000 4.9538879e+000
89 0.0000000e+000 4.9554736e+000
90 0.0000000e+000 4.9568323e+000
91 0.0000000e+000 4.9580090e+000
92 0.0000000e+000 4.9590057e+000
93 0.0000000e+000 4.9598703e+000
94 0.0000000e+000 4.9606098e+000
95 0.0000000e+000 4.9612700e+000
96 0.0000000e+000 4.9618476e+000
97 0.0000000e+000 4.9623880e+000
98 0.0000000e+000 4.9628750e+000
99 0.0000000e+000 4.9633396e+000
100 0.0000000e+000 4.9637660e+000
101 0.0000000e+000 4.9641790e+000
102 0.0000000e+000 4.9645557e+000
103 0.0000000e+000 4.9649190e+000
104 0.0000000e+000 4.9652433e+000
105 0.0000000e+000 4.9655472e+000
106 0.0000000e+000 4.9658099e+000
107 0.0000000e+000 4.9660564e+000
108 0.0000000e+000 4.9662643e+000
109 0.0000000e+000 4.9664631e+000
110 0.0000000e+000 4.9666234e+000
111 0.0000000e+000 4.9667804e+000
112 0.0000000e+000 4.9669020e+000
113 0.0000000e+000 4.9670266e+000
114 0.0000000e+000 4.9671228e+000
115 0.0000000e+000 4.9672282e+000
116 0.0000000e+000 4.9673079e+000
117 0.0000000e+000 4.9674031e+000
118 0.0000000e+000 4.9674726e+000
119 0.0000000e+000 4.9675605e+000
120 0.0000000e+000 4.9676252e+000
121 0.0000000e+000 4.9677100e+000
122 0.0000000e+000 4.9677660e+000
123 0.0000000e+000 4.9678398e+000
124 0.0000000e+000 4.9678857e+000
125 0.0000000e+000 4.9679533e+000
126 0.0000000e+000 4.9679949e+000
127 0.0000000e+000 4.9680581e+000
128 0.0000000e+000 4.9680902e+000
129 0.0000000e+000 4.9681421e+000
130 0.0000000e+000 4.9681651e+000
131 0.0000000e+000 4.9682088e+000
132 0.0000000e+000 4.9682256e+000
133 0.0000000e+000 4.9682672e+000
134 0.0000000e+000 4.9682788e+000
135 0.0000000e+000 4.9683132e+000
136 0.0000000e+000 4.9683198e+000
137 0.0000000e+000 4.9683513e+000
138 0.0000000e+000 4.9683599e+000
139 0.0000000e+000 4.9683914e+000
140 0.0000000e+000 4.9683968e+000
141 0.0000000e+000 4.9684220e+000
142 0.0000000e+000 4.9684211e+000
143 0.0000000e+000 4.9684441e+000
144 0.0000000e+000 4.9684463e+000
145 0.0000000e+000 4.9684734e+000
146 0.0000000e+000 4.9684765e+000
147 0.0000000e+000 4.9684983e+000
148 0.0000000e+000 4.9684921e+000
149 0.0000000e+000 4.9685066e+000
150 0.0000000e+000 4.9685013e+000
151 0.0000000e+000 4.9685198e+000
152 0.0000000e+000 4.9685175e+000
153 0.0000000e+000 4.9685371e+000
154 0.0000000e+000 4.9685329e+000
155 0.0000000e+000 4.9685464e+000
156 0.0000000e+000 4.9685391e+000
157 0.0000000e+000 4.9685535e+000
158 0.0000000e+000 4.9685480e+000
159 0.0000000e+000 4.9685613e+000
160 0.0000000e+000 4.9685569e+000
161 0.0000000e+000 4.9685713e+000
162 0.0000000e+000 4.9685679e+000
163 0.0000000e+000 4.9685833e+000
164 0.0000000e+000 4.9685787e+000
165 0.0000000e+000 4.9685899e+000
166 0.0000000e+000 4.9685813e+000
167 0.0000000e+000 4.9685946e+000
168 0.0000000e+000 4.9685911e+000
169 0.0000000e+000 4.9686075e+000
170 0.0000000e+000 4.9686059e+000
171 0.0000000e+000 4.9686212e+000
172 0.0000000e+000 4.9686136e+000
173 0.0000000e+000 4.9686240e+000
174 0.0000000e+000 4.9686165e+000
175 0.0000000e+000 4.9686309e+000
176 0.0000000e+000 4.9686274e+000
177 0.0000000e+000 4.9686437e+000
178 0.0000000e+000 4.9686372e+000
179 0.0000000e+000 4.9686507e+000
180 0.0000000e+000 4.9686444e+000
181 0.0000000e+000 4.9686580e+000
182 0.0000000e+000 4.9686526e+000
183 0.0000000e+000 4.9686660e+000
184 0.0000000e+000 4.9686576e+000
185 0.0000000e+000 4.9686730e+000
186 0.0000000e+000 4.9686667e+000
187 0.0000000e+000 4.9686833e+000
