1 0.0000000e+000 2.8580884e+000
2 0.0000000e+000 1.9882297e+000
3 0.0000000e+000 2.1933117e+000
4 0.0000000e+000 2.4454169e+000
5 0.0000000e+000 2.6198545e+000
6 0.0000000e+000 2.6347179e+000
7 0.0000000e+000 2.5222071e+000
8 0.0000000e+000 2.3087544e+000
9 0.0000000e+000 2.0214412e+000
10 0.0000000e+000 1.6990754e+000
11 0.0000000e+000 1.3608558e+000
12 0.0000000e+000 1.0203894e+000
13 0.0000000e+000 6.8428961e-001
14 0.0000000e+000 3.7555304e-001
15 0.0000000e+000 1.1178934e-001
16 0.0000000e+000 -8.7832486e-002
17 0.0000000e+000 -2.4045280e-001
18 0.0000000e+000 -3.5496784e-001
19 0.0000000e+000 -4.4545730e-001
20 0.0000000e+000 -5.2578557e-001
21 0.0000000e+000 -5.9760834e-001
22 0.0000000e+000 -6.5744346e-001
23 0.0000000e+000 -6.9128655e-001
24 0.0000000e+000 -6.8560576e-001
25 0.0000000e+000 -6.3805070e-001
26 0.0000000e+000 -5.5168871e-001
27 0.0000000e+000 -4.4216385e-001
28 0.0000000e+000 -3.2854716e-001
29 0.0000000e+000 -2.2900570e-001
30 0.0000000e+000 -1.5245358e-001
31 0.0000000e+000 -1.0554445e-001
32 0.0000000e+000 -8.6687371e-002
33 0.0000000e+000 -8.9413106e-002
34 0.0000000e+000 -1.0561664e-001
35 0.0000000e+000 -1.2689121e-001
36 0.0000000e+000 -1.4677768e-001
37 0.0000000e+000 -1.6118638e-001
38 0.0000000e+000 -1.6905654e-001
39 0.0000000e+000 -1.7098914e-001
40 0.0000000e+000 -1.6806717e-001
41 0.0000000e+000 -1.6137433e-001
42 0.0000000e+000 -1.5214758e-001
43 0.0000000e+000 -1.4098364e-001
44 0.0000000e+000 -1.2866013e-001
45 0.0000000e+000 -1.1549133e-001
46 0.0000000e+000 -1.0192336e-001
47 0.0000000e+000 -8.8106172e-002
48 0.0000000e+000 -7.4483490e-002
49 0.0000000e+000 -6.1225290e-002
50 0.0000000e+000 -4.8738358e-002
51 0.0000000e+000 -3.7087399e-002
52 0.0000000e+000 -2.6557017e-002
53 0.0000000e+000 -1.7116171e-002
54 0.0000000e+000 -8.8494800e-003
55 0.0000000e+000 -1.5049730e-003
56 0.0000000e+000 4.9615290e-003
57 0.0000000e+000 1.0821610e-002
58 0.0000000e+000 1.6136383e-002
59 0.0000000e+000 2.1135953e-002
60 0.0000000e+000 2.5801967e-002
61 0.0000000e+000 3.0320549e-002
62 0.0000000e+000 3.4614337e-002
63 0.0000000e+000 3.8790705e-002
64 0.0000000e+000 4.2709200e-002
65 0.0000000e+000 4.6455955e-002
66 0.0000000e+000 4.9882341e-002
67 0.0000000e+000 5.3087256e-002
68 0.0000000e+000 5.5934205e-002
69 0.0000000e+000 5.8543554e-002
70 0.0000000e+000 6.0801692e-002
71 0.0000000e+000 6.2847470e-002
