1 0.0000000e+000 -9.9153782e+000
2 0.0000000e+000 -8.4468892e+000
3 0.0000000e+000 -9.5913879e+000
4 0.0000000e+000 -1.0821422e+001
5 0.0000000e+000 -1.1738773e+001
6 0.0000000e+000 -1.2231945e+001
7 0.0000000e+000 -1.2197261e+001
8 0.0000000e+000 -1.1639588e+001
9 0.0000000e+000 -1.0813317e+001
10 0.0000000e+000 -9.9055858e+000
11 0.0000000e+000 -9.0069980e+000
12 0.0000000e+000 -8.1810393e+000
13 0.0000000e+000 -7.4493371e+000
14 0.0000000e+000 -6.8377983e+000
15 0.0000000e+000 -6.3761147e+000
16 0.0000000e+000 -6.0600604e+000
17 0.0000000e+000 -5.8366536e+000
18 0.0000000e+000 -5.7017024e+000
19 0.0000000e+000 -5.6432981e+000
20 0.0000000e+000 -5.6463627e+000
21 0.0000000e+000 -5.7045847e+000
22 0.0000000e+000 -5.8079593e+000
23 0.0000000e+000 -5.9350052e+000
24 0.0000000e+000 -6.0621488e+000
25 0.0000000e+000 -6.1669399e+000
26 0.0000000e+000 -6.2353848e+000
27 0.0000000e+000 -6.2669214e+000
28 0.0000000e+000 -6.2705227e+000
29 0.0000000e+000 -6.2590569e+000
30 0.0000000e+000 -6.2466124e+000
31 0.0000000e+000 -6.2434494e+000
32 0.0000000e+000 -6.2537704e+000
33 0.0000000e+000 -6.2768993e+000
34 0.0000000e+000 -6.3104742e+000
35 0.0000000e+000 -6.3504597e+000
36 0.0000000e+000 -6.3929814e+000
37 0.0000000e+000 -6.4335651e+000
38 0.0000000e+000 -6.4703520e+000
39 0.0000000e+000 -6.5029036e+000
40 0.0000000e+000 -6.5313844e+000
41 0.0000000e+000 -6.5564359e+000
42 0.0000000e+000 -6.5784984e+000
43 0.0000000e+000 -6.5982321e+000
44 0.0000000e+000 -6.6160271e+000
45 0.0000000e+000 -6.6323582e+000
46 0.0000000e+000 -6.6475310e+000
47 0.0000000e+000 -6.6618786e+000
48 0.0000000e+000 -6.6754191e+000
49 0.0000000e+000 -6.6881766e+000
50 0.0000000e+000 -6.7002187e+000
51 0.0000000e+000 -6.7116172e+000
52 0.0000000e+000 -6.7223276e+000
53 0.0000000e+000 -6.7323607e+000
54 0.0000000e+000 -6.7416173e+000
55 0.0000000e+000 -6.7500176e+000
56 0.0000000e+000 -6.7574594e+000
57 0.0000000e+000 -6.7639418e+000
58 0.0000000e+000 -6.7694408e+000
59 0.0000000e+000 -6.7740389e+000
60 0.0000000e+000 -6.7777854e+000
61 0.0000000e+000 -6.7808314e+000
62 0.0000000e+000 -6.7832636e+000
63 0.0000000e+000 -6.7852556e+000
64 0.0000000e+000 -6.7868835e+000
65 0.0000000e+000 -6.7883141e+000
66 0.0000000e+000 -6.7895652e+000
67 0.0000000e+000 -6.7907786e+000
68 0.0000000e+000 -6.7919162e+000
69 0.0000000e+000 -6.7930936e+000
70 0.0000000e+000 -6.7942095e+000
71 0.0000000e+000 -6.7953717e+000
72 0.0000000e+000 -6.7964304e+000
73 0.0000000e+000 -6.7974910e+000
74 0.0000000e+000 -6.7984035e+000
75 0.0000000e+000 -6.7993222e+000
76 0.0000000e+000 -6.8000673e+000
77 0.0000000e+000 -6.8007987e+000
78 0.0000000e+000 -6.8013559e+000
79 0.0000000e+000 -6.8019019e+000
80 0.0000000e+000 -6.8022970e+000
81 0.0000000e+000 -6.8027060e+000
82 0.0000000e+000 -6.8029919e+000
83 0.0000000e+000 -6.8033198e+000
84 0.0000000e+000 -6.8035496e+000
85 0.0000000e+000 -6.8038399e+000
86 0.0000000e+000 -6.8040452e+000
87 0.0000000e+000 -6.8043221e+000
88 0.0000000e+000 -6.8045204e+000
89 0.0000000e+000 -6.8047870e+000
90 0.0000000e+000 -6.8049707e+000
91 0.0000000e+000 -6.8052139e+000
92 0.0000000e+000 -6.8053739e+000
93 0.0000000e+000 -6.8055863e+000
94 0.0000000e+000 -6.8057118e+000
95 0.0000000e+000 -6.8058875e+000
96 0.0000000e+000 -6.8059755e+000
97 0.0000000e+000 -6.8061150e+000
98 0.0000000e+000 -6.8061701e+000
99 0.0000000e+000 -6.8062811e+000
100 0.0000000e+000 -6.8063134e+000
101 0.0000000e+000 -6.8064058e+000
102 0.0000000e+000 -6.8064234e+000
103 0.0000000e+000 -6.8065042e+000
104 0.0000000e+000 -6.8065123e+000
105 0.0000000e+000 -6.8065856e+000
106 0.0000000e+000 -6.8065885e+000
107 0.0000000e+000 -6.8066576e+000
108 0.0000000e+000 -6.8066572e+000
109 0.0000000e+000 -6.8067221e+000
110 0.0000000e+000 -6.8067184e+000
