103 0.0000000e+000 -4.0077150e+000
104 0.0000000e+000 -4.0078679e+000
105 0.0000000e+000 -4.0080375e+000
106 0.0000000e+000 -4.0081748e+000
107 0.0000000e+000 -4.0083045e+000
108 0.0000000e+000 -4.0083869e+000
109 0.0000000e+000 -4.0084512e+000
110 0.0000000e+000 -4.0084668e+000
111 0.0000000e+000 -4.0084656e+000
112 0.0000000e+000 -4.0084229e+000
113 0.0000000e+000 -4.0083717e+000
114 0.0000000e+000 -4.0082909e+000
115 0.0000000e+000 -4.0082134e+000
116 0.0000000e+000 -4.0081214e+000
117 0.0000000e+000 -4.0080435e+000
118 0.0000000e+000 -4.0079634e+000
119 0.0000000e+000 -4.0079041e+000
120 0.0000000e+000 -4.0078489e+000
121 0.0000000e+000 -4.0078161e+000
122 0.0000000e+000 -4.0077905e+000
123 0.0000000e+000 -4.0077858e+000
124 0.0000000e+000 -4.0077879e+000
125 0.0000000e+000 -4.0078083e+000
126 0.0000000e+000 -4.0078298e+000
127 0.0000000e+000 -4.0078611e+000
128 0.0000000e+000 -4.0078861e+000
129 0.0000000e+000 -4.0079143e+000
130 0.0000000e+000 -4.0079324e+000
131 0.0000000e+000 -4.0079532e+000
132 0.0000000e+000 -4.0079624e+000
133 0.0000000e+000 -4.0079727e+000
134 0.0000000e+000 -4.0079688e+000
135 0.0000000e+000 -4.0079643e+000
136 0.0000000e+000 -4.0079480e+000
137 0.0000000e+000 -4.0079357e+000
138 0.0000000e+000 -4.0079165e+000
139 0.0000000e+000 -4.0079040e+000
140 0.0000000e+000 -4.0078864e+000
141 0.0000000e+000 -4.0078758e+000
142 0.0000000e+000 -4.0078593e+000
143 0.0000000e+000 -4.0078527e+000
144 0.0000000e+000 -4.0078431e+000
145 0.0000000e+000 -4.0078442e+000
146 0.0000000e+000 -4.0078422e+000
147 0.0000000e+000 -4.0078492e+000
148 0.0000000e+000 -4.0078501e+000
149 0.0000000e+000 -4.0078581e+000
150 0.0000000e+000 -4.0078596e+000
151 0.0000000e+000 -4.0078685e+000
152 0.0000000e+000 -4.0078707e+000
153 0.0000000e+000 -4.0078788e+000
154 0.0000000e+000 -4.0078777e+000
155 0.0000000e+000 -4.0078824e+000
156 0.0000000e+000 -4.0078794e+000
157 0.0000000e+000 -4.0078828e+000
158 0.0000000e+000 -4.0078794e+000
159 0.0000000e+000 -4.0078817e+000
160 0.0000000e+000 -4.0078749e+000
161 0.0000000e+000 -4.0078735e+000
162 0.0000000e+000 -4.0078660e+000
163 0.0000000e+000 -4.0078670e+000
164 0.0000000e+000 -4.0078627e+000
165 0.0000000e+000 -4.0078664e+000
166 0.0000000e+000 -4.0078622e+000
167 0.0000000e+000 -4.0078633e+000
168 0.0000000e+000 -4.0078579e+000
169 0.0000000e+000 -4.0078608e+000
170 0.0000000e+000 -4.0078596e+000
171 0.0000000e+000 -4.0078661e+000
172 0.0000000e+000 -4.0078653e+000
173 0.0000000e+000 -4.0078696e+000
174 0.0000000e+000 -4.0078653e+000
175 0.0000000e+000 -4.0078673e+000
176 0.0000000e+000 -4.0078646e+000
177 0.0000000e+000 -4.0078704e+000
178 0.0000000e+000 -4.0078700e+000
179 0.0000000e+000 -4.0078748e+000
180 0.0000000e+000 -4.0078706e+000
181 0.0000000e+000 -4.0078717e+000
182 0.0000000e+000 -4.0078660e+000
183 0.0000000e+000 -4.0078690e+000
184 0.0000000e+000 -4.0078672e+000
185 0.0000000e+000 -4.0078713e+000
186 0.0000000e+000 -4.0078676e+000
187 0.0000000e+000 -4.0078693e+000
188 0.0000000e+000 -4.0078649e+000
189 0.0000000e+000 -4.0078675e+000
190 0.0000000e+000 -4.0078647e+000
191 0.0000000e+000 -4.0078685e+000
192 0.0000000e+000 -4.0078656e+000
193 0.0000000e+000 -4.0078683e+000
194 0.0000000e+000 -4.0078640e+000
195 0.0000000e+000 -4.0078673e+000
196 0.0000000e+000 -4.0078647e+000
197 0.0000000e+000 -4.0078690e+000
198 0.0000000e+000 -4.0078668e+000
199 0.0000000e+000 -4.0078696e+000
200 0.0000000e+000 -4.0078653e+000
201 0.0000000e+000 -4.0078675e+000
202 0.0000000e+000 -4.0078643e+000
203 0.0000000e+000 -4.0078684e+000
204 0.0000000e+000 -4.0078656e+000
205 0.0000000e+000 -4.0078691e+000
206 0.0000000e+000 -4.0078658e+000
207 0.0000000e+000 -4.0078676e+000
208 0.0000000e+000 -4.0078642e+000
209 0.0000000e+000 -4.0078677e+000
210 0.0000000e+000 -4.0078647e+000
211 0.0000000e+000 -4.0078680e+000
212 0.0000000e+000 -4.0078645e+000
213 0.0000000e+000 -4.0078668e+000
214 0.0000000e+000 -4.0078632e+000
215 0.0000000e+000 -4.0078673e+000
216 0.0000000e+000 -4.0078650e+000
217 0.0000000e+000 -4.0078678e+000
218 0.0000000e+000 -4.0078648e+000
219 0.0000000e+000 -4.0078679e+000
220 0.0000000e+000 -4.0078646e+000
221 0.0000000e+000 -4.0078676e+000
222 0.0000000e+000 -4.0078649e+000
223 0.0000000e+000 -4.0078680e+000
224 0.0000000e+000 -4.0078650e+000
225 0.0000000e+000 -4.0078688e+000
226 0.0000000e+000 -4.0078666e+000
227 0.0000000e+000 -4.0078695e+000
228 0.0000000e+000 -4.0078668e+000
229 0.0000000e+000 -4.0078695e+000
230 0.0000000e+000 -4.0078662e+000
231 0.0000000e+000 -4.0078686e+000
232 0.0000000e+000 -4.0078659e+000
233 0.0000000e+000 -4.0078695e+000
234 0.0000000e+000 -4.0078671e+000
235 0.0000000e+000 -4.0078691e+000
236 0.0000000e+000 -4.0078654e+000
237 0.0000000e+000 -4.0078674e+000
238 0.0000000e+000 -4.0078647e+000
239 0.0000000e+000 -4.0078681e+000
240 0.0000000e+000 -4.0078658e+000
241 0.0000000e+000 -4.0078683e+000
242 0.0000000e+000 -4.0078640e+000
243 0.0000000e+000 -4.0078654e+000
244 0.0000000e+000 -4.0078621e+000
245 0.0000000e+000 -4.0078659e+000
246 0.0000000e+000 -4.0078646e+000
247 0.0000000e+000 -4.0078676e+000
248 0.0000000e+000 -4.0078646e+000
249 0.0000000e+000 -4.0078681e+000
250 0.0000000e+000 -4.0078685e+000
251 0.0000000e+000 -4.0078680e+000
252 0.0000000e+000 -4.0078674e+000
253 0.0000000e+000 -4.0078673e+000
254 0.0000000e+000 -4.0078672e+000
255 0.0000000e+000 -4.0078671e+000
256 0.0000000e+000 -4.0078671e+000
257 0.0000000e+000 -4.0078671e+000
258 0.0000000e+000 -4.0078671e+000
259 0.0000000e+000 -4.0078671e+000
260 0.0000000e+000 -4.0078671e+000
261 0.0000000e+000 -4.0078671e+000
