1 0.0000000e+000 5.7176968e+001
2 0.0000000e+000 3.2658480e+001
3 0.0000000e+000 3.7643834e+001
4 0.0000000e+000 4.3010543e+001
5 0.0000000e+000 4.6686321e+001
6 0.0000000e+000 4.7852400e+001
7 0.0000000e+000 4.5732390e+001
8 0.0000000e+000 4.1051591e+001
9 0.0000000e+000 3.5050144e+001
10 0.0000000e+000 2.8595771e+001
11 0.0000000e+000 2.1996113e+001
12 0.0000000e+000 1.5514602e+001
13 0.0000000e+000 9.4057192e+000
14 0.0000000e+000 3.9575732e+000
15 0.0000000e+000 -6.5732080e-001
16 0.0000000e+000 -4.3866200e+000
17 0.0000000e+000 -7.3396192e+000
18 0.0000000e+000 -9.6905057e+000
19 0.0000000e+000 -1.1537469e+001
20 0.0000000e+000 -1.2884429e+001
21 0.0000000e+000 -1.3681551e+001
22 0.0000000e+000 -1.3942323e+001
23 0.0000000e+000 -1.3809741e+001
24 0.0000000e+000 -1.3518894e+001
25 0.0000000e+000 -1.3319368e+001
26 0.0000000e+000 -1.3409866e+001
27 0.0000000e+000 -1.3807431e+001
28 0.0000000e+000 -1.4494367e+001
29 0.0000000e+000 -1.5373774e+001
30 0.0000000e+000 -1.6322692e+001
31 0.0000000e+000 -1.7225190e+001
32 0.0000000e+000 -1.8002367e+001
33 0.0000000e+000 -1.8615375e+001
34 0.0000000e+000 -1.9061788e+001
35 0.0000000e+000 -1.9361986e+001
36 0.0000000e+000 -1.9547281e+001
37 0.0000000e+000 -1.9650110e+001
38 0.0000000e+000 -1.9700868e+001
39 0.0000000e+000 -1.9721604e+001
40 0.0000000e+000 -1.9726467e+001
41 0.0000000e+000 -1.9724037e+001
42 0.0000000e+000 -1.9718151e+001
43 0.0000000e+000 -1.9710582e+001
44 0.0000000e+000 -1.9700930e+001
45 0.0000000e+000 -1.9688743e+001
46 0.0000000e+000 -1.9672791e+001
47 0.0000000e+000 -1.9652749e+001
48 0.0000000e+000 -1.9628171e+001
49 0.0000000e+000 -1.9600004e+001
50 0.0000000e+000 -1.9568945e+001
51 0.0000000e+000 -1.9536625e+001
52 0.0000000e+000 -1.9504238e+001
53 0.0000000e+000 -1.9473337e+001
54 0.0000000e+000 -1.9444585e+001
55 0.0000000e+000 -1.9418955e+001
56 0.0000000e+000 -1.9396253e+001
57 0.0000000e+000 -1.9376599e+001
58 0.0000000e+000 -1.9359106e+001
59 0.0000000e+000 -1.9343528e+001
60 0.0000000e+000 -1.9328833e+001
61 0.0000000e+000 -1.9314903e+001
62 0.0000000e+000 -1.9300958e+001
63 0.0000000e+000 -1.9287243e+001
64 0.0000000e+000 -1.9273288e+001
65 0.0000000e+000 -1.9259608e+001
