1 0.0000000e+000 2.3350849e+000
2 0.0000000e+000 1.4501821e+000
3 0.0000000e+000 1.5076479e+000
4 0.0000000e+000 1.6584063e+000
5 0.0000000e+000 1.7211145e+000
6 0.0000000e+000 1.6753033e+000
7 0.0000000e+000 1.5056060e+000
8 0.0000000e+000 1.2181904e+000
9 0.0000000e+000 8.3904303e-001
10 0.0000000e+000 3.8831763e-001
11 0.0000000e+000 -1.0104301e-001
12 0.0000000e+000 -5.9771668e-001
13 0.0000000e+000 -1.0755995e+000
14 0.0000000e+000 -1.5018680e+000
15 0.0000000e+000 -1.8444130e+000
16 0.0000000e+000 -2.0912949e+000
17 0.0000000e+000 -2.2521015e+000
18 0.0000000e+000 -2.3543521e+000
19 0.0000000e+000 -2.4236444e+000
20 0.0000000e+000 -2.4783649e+000
21 0.0000000e+000 -2.5250489e+000
22 0.0000000e+000 -2.5557898e+000
23 0.0000000e+000 -2.5566657e+000
24 0.0000000e+000 -2.5144847e+000
25 0.0000000e+000 -2.4233603e+000
26 0.0000000e+000 -2.2850216e+000
27 0.0000000e+000 -2.1180389e+000
28 0.0000000e+000 -1.9461621e+000
29 0.0000000e+000 -1.7953749e+000
30 0.0000000e+000 -1.6848949e+000
31 0.0000000e+000 -1.6235443e+000
32 0.0000000e+000 -1.6087737e+000
33 0.0000000e+000 -1.6292297e+000
34 0.0000000e+000 -1.6703608e+000
35 0.0000000e+000 -1.7183387e+000
36 0.0000000e+000 -1.7626662e+000
37 0.0000000e+000 -1.7963225e+000
38 0.0000000e+000 -1.8175190e+000
39 0.0000000e+000 -1.8271164e+000
40 0.0000000e+000 -1.8270808e+000
41 0.0000000e+000 -1.8196458e+000
42 0.0000000e+000 -1.8069745e+000
43 0.0000000e+000 -1.7907089e+000
44 0.0000000e+000 -1.7721518e+000
45 0.0000000e+000 -1.7522339e+000
46 0.0000000e+000 -1.7316901e+000
47 0.0000000e+000 -1.7110829e+000
48 0.0000000e+000 -1.6910026e+000
49 0.0000000e+000 -1.6719045e+000
50 0.0000000e+000 -1.6541790e+000
51 0.0000000e+000 -1.6380512e+000
52 0.0000000e+000 -1.6237096e+000
53 0.0000000e+000 -1.6111446e+000
54 0.0000000e+000 -1.6003161e+000
55 0.0000000e+000 -1.5910215e+000
56 0.0000000e+000 -1.5830577e+000
57 0.0000000e+000 -1.5761034e+000
58 0.0000000e+000 -1.5699339e+000
59 0.0000000e+000 -1.5642871e+000
60 0.0000000e+000 -1.5590198e+000
61 0.0000000e+000 -1.5540055e+000
62 0.0000000e+000 -1.5491806e+000
63 0.0000000e+000 -1.5445378e+000
64 0.0000000e+000 -1.5400901e+000
65 0.0000000e+000 -1.5358684e+000
66 0.0000000e+000 -1.5319126e+000
67 0.0000000e+000 -1.5282697e+000
68 0.0000000e+000 -1.5249827e+000
69 0.0000000e+000 -1.5220650e+000
70 0.0000000e+000 -1.5195267e+000
71 0.0000000e+000 -1.5173408e+000
72 0.0000000e+000 -1.5154958e+000
