1 0.0000000e+000 -1.1241270e+001
2 0.0000000e+000 -8.9557825e+000
3 0.0000000e+000 -1.0205225e+001
4 0.0000000e+000 -1.1584205e+001
5 0.0000000e+000 -1.2629040e+001
6 0.0000000e+000 -1.3156920e+001
7 0.0000000e+000 -1.3088121e+001
8 0.0000000e+000 -1.2466846e+001
9 0.0000000e+000 -1.1513636e+001
10 0.0000000e+000 -1.0459170e+001
11 0.0000000e+000 -9.4286048e+000
12 0.0000000e+000 -8.4986073e+000
13 0.0000000e+000 -7.6960733e+000
14 0.0000000e+000 -7.0388325e+000
15 0.0000000e+000 -6.5388359e+000
16 0.0000000e+000 -6.1883068e+000
17 0.0000000e+000 -5.9672447e+000
18 0.0000000e+000 -5.8509127e+000
19 0.0000000e+000 -5.8144033e+000
20 0.0000000e+000 -5.8320098e+000
21 0.0000000e+000 -5.8848174e+000
22 0.0000000e+000 -5.9575882e+000
23 0.0000000e+000 -6.0375920e+000
24 0.0000000e+000 -6.1087859e+000
25 0.0000000e+000 -6.1588571e+000
26 0.0000000e+000 -6.1853570e+000
27 0.0000000e+000 -6.1869907e+000
28 0.0000000e+000 -6.1693753e+000
29 0.0000000e+000 -6.1437163e+000
30 0.0000000e+000 -6.1224664e+000
31 0.0000000e+000 -6.1167868e+000
32 0.0000000e+000 -6.1329007e+000
33 0.0000000e+000 -6.1722380e+000
34 0.0000000e+000 -6.2322962e+000
35 0.0000000e+000 -6.3074453e+000
36 0.0000000e+000 -6.3898297e+000
37 0.0000000e+000 -6.4698819e+000
38 0.0000000e+000 -6.5426396e+000
39 0.0000000e+000 -6.6053148e+000
40 0.0000000e+000 -6.6571040e+000
41 0.0000000e+000 -6.6987297e+000
42 0.0000000e+000 -6.7320222e+000
43 0.0000000e+000 -6.7587728e+000
44 0.0000000e+000 -6.7810988e+000
45 0.0000000e+000 -6.8005467e+000
46 0.0000000e+000 -6.8185258e+000
47 0.0000000e+000 -6.8356861e+000
48 0.0000000e+000 -6.8526006e+000
49 0.0000000e+000 -6.8692360e+000
50 0.0000000e+000 -6.8856663e+000
51 0.0000000e+000 -6.9015647e+000
52 0.0000000e+000 -6.9168829e+000
53 0.0000000e+000 -6.9312879e+000
54 0.0000000e+000 -6.9447526e+000
55 0.0000000e+000 -6.9570166e+000
56 0.0000000e+000 -6.9681634e+000
57 0.0000000e+000 -6.9780197e+000
58 0.0000000e+000 -6.9867178e+000
59 0.0000000e+000 -6.9942176e+000
60 0.0000000e+000 -7.0007234e+000
61 0.0000000e+000 -7.0061861e+000
62 0.0000000e+000 -7.0108549e+000
63 0.0000000e+000 -7.0147175e+000
64 0.0000000e+000 -7.0180529e+000
65 0.0000000e+000 -7.0208615e+000
66 0.0000000e+000 -7.0234080e+000
67 0.0000000e+000 -7.0256605e+000
68 0.0000000e+000 -7.0278398e+000
69 0.0000000e+000 -7.0298605e+000
70 0.0000000e+000 -7.0319013e+000
71 0.0000000e+000 -7.0338349e+000
72 0.0000000e+000 -7.0357940e+000
73 0.0000000e+000 -7.0376397e+000
74 0.0000000e+000 -7.0394706e+000
75 0.0000000e+000 -7.0411432e+000
76 0.0000000e+000 -7.0427517e+000
77 0.0000000e+000 -7.0441641e+000
78 0.0000000e+000 -7.0454915e+000
79 0.0000000e+000 -7.0466111e+000
80 0.0000000e+000 -7.0476493e+000
81 0.0000000e+000 -7.0485022e+000
82 0.0000000e+000 -7.0492999e+000
83 0.0000000e+000 -7.0499503e+000
84 0.0000000e+000 -7.0505820e+000
85 0.0000000e+000 -7.0511001e+000
86 0.0000000e+000 -7.0516320e+000
87 0.0000000e+000 -7.0520805e+000
88 0.0000000e+000 -7.0525618e+000
89 0.0000000e+000 -7.0529717e+000
90 0.0000000e+000 -7.0534230e+000
91 0.0000000e+000 -7.0538059e+000
92 0.0000000e+000 -7.0542264e+000
93 0.0000000e+000 -7.0545757e+000
94 0.0000000e+000 -7.0549557e+000
95 0.0000000e+000 -7.0552595e+000
96 0.0000000e+000 -7.0555882e+000
97 0.0000000e+000 -7.0558391e+000
98 0.0000000e+000 -7.0561148e+000
99 0.0000000e+000 -7.0563150e+000
100 0.0000000e+000 -7.0565424e+000
101 0.0000000e+000 -7.0566982e+000
102 0.0000000e+000 -7.0568857e+000
103 0.0000000e+000 -7.0570064e+000
104 0.0000000e+000 -7.0571639e+000
105 0.0000000e+000 -7.0572607e+000
106 0.0000000e+000 -7.0573988e+000
107 0.0000000e+000 -7.0574802e+000
108 0.0000000e+000 -7.0576048e+000
109 0.0000000e+000 -7.0576741e+000
110 0.0000000e+000 -7.0577870e+000
111 0.0000000e+000 -7.0578447e+000
112 0.0000000e+000 -7.0579461e+000
113 0.0000000e+000 -7.0579935e+000
114 0.0000000e+000 -7.0580851e+000
115 0.0000000e+000 -7.0581230e+000
116 0.0000000e+000 -7.0582044e+000
117 0.0000000e+000 -7.0582317e+000
118 0.0000000e+000 -7.0583025e+000
119 0.0000000e+000 -7.0583202e+000
120 0.0000000e+000 -7.0583821e+000
