1 0.0000000e+000 2.8447424e+001
2 0.0000000e+000 1.0683449e+001
3 0.0000000e+000 1.1949126e+001
4 0.0000000e+000 1.3507707e+001
5 0.0000000e+000 1.3994179e+001
6 0.0000000e+000 1.3152115e+001
7 0.0000000e+000 1.0601499e+001
8 0.0000000e+000 6.5496144e+000
9 0.0000000e+000 1.6487747e+000
10 0.0000000e+000 -3.7527909e+000
11 0.0000000e+000 -9.4504529e+000
12 0.0000000e+000 -1.5140694e+001
13 0.0000000e+000 -2.0499843e+001
14 0.0000000e+000 -2.5244361e+001
15 0.0000000e+000 -2.9194042e+001
16 0.0000000e+000 -3.2276863e+001
17 0.0000000e+000 -3.4632685e+001
18 0.0000000e+000 -3.6462833e+001
19 0.0000000e+000 -3.7960192e+001
20 0.0000000e+000 -3.9267906e+001
21 0.0000000e+000 -4.0418105e+001
22 0.0000000e+000 -4.1404183e+001
23 0.0000000e+000 -4.2236819e+001
24 0.0000000e+000 -4.2968483e+001
25 0.0000000e+000 -4.3677446e+001
26 0.0000000e+000 -4.4448147e+001
27 0.0000000e+000 -4.5333506e+001
28 0.0000000e+000 -4.6345090e+001
29 0.0000000e+000 -4.7455629e+001
30 0.0000000e+000 -4.8613036e+001
31 0.0000000e+000 -4.9751631e+001
32 0.0000000e+000 -5.0807047e+001
33 0.0000000e+000 -5.1728218e+001
34 0.0000000e+000 -5.2486790e+001
35 0.0000000e+000 -5.3075654e+001
36 0.0000000e+000 -5.3506828e+001
37 0.0000000e+000 -5.3804035e+001
38 0.0000000e+000 -5.4006679e+001
39 0.0000000e+000 -5.4151399e+001
40 0.0000000e+000 -5.4266435e+001
41 0.0000000e+000 -5.4371847e+001
42 0.0000000e+000 -5.4477353e+001
43 0.0000000e+000 -5.4586702e+001
44 0.0000000e+000 -5.4697441e+001
45 0.0000000e+000 -5.4805836e+001
46 0.0000000e+000 -5.4906011e+001
47 0.0000000e+000 -5.4994291e+001
48 0.0000000e+000 -5.5067337e+001
49 0.0000000e+000 -5.5124806e+001
50 0.0000000e+000 -5.5167145e+001
51 0.0000000e+000 -5.5197166e+001
52 0.0000000e+000 -5.5217348e+001
53 0.0000000e+000 -5.5231492e+001
54 0.0000000e+000 -5.5241926e+001
55 0.0000000e+000 -5.5251569e+001
56 0.0000000e+000 -5.5261410e+001
57 0.0000000e+000 -5.5272783e+001
58 0.0000000e+000 -5.5285202e+001
59 0.0000000e+000 -5.5298817e+001
60 0.0000000e+000 -5.5312319e+001
61 0.0000000e+000 -5.5325424e+001
62 0.0000000e+000 -5.5336938e+001
