1 0.0000000e+000 -1.1099858e+001
2 0.0000000e+000 -8.9964730e+000
3 0.0000000e+000 -1.0239984e+001
4 0.0000000e+000 -1.1595201e+001
5 0.0000000e+000 -1.2602909e+001
6 0.0000000e+000 -1.3105762e+001
7 0.0000000e+000 -1.3014179e+001
8 0.0000000e+000 -1.2387399e+001
9 0.0000000e+000 -1.1457890e+001
10 0.0000000e+000 -1.0446608e+001
11 0.0000000e+000 -9.4675374e+000
12 0.0000000e+000 -8.5826789e+000
13 0.0000000e+000 -7.8151275e+000
14 0.0000000e+000 -7.1757182e+000
15 0.0000000e+000 -6.6789623e+000
16 0.0000000e+000 -6.3355691e+000
17 0.0000000e+000 -6.1160929e+000
18 0.0000000e+000 -5.9960928e+000
19 0.0000000e+000 -5.9523526e+000
20 0.0000000e+000 -5.9616867e+000
21 0.0000000e+000 -6.0077969e+000
22 0.0000000e+000 -6.0780193e+000
23 0.0000000e+000 -6.1587500e+000
24 0.0000000e+000 -6.2356380e+000
25 0.0000000e+000 -6.2943394e+000
26 0.0000000e+000 -6.3255350e+000
27 0.0000000e+000 -6.3294517e+000
28 0.0000000e+000 -6.3119166e+000
29 0.0000000e+000 -6.2837246e+000
30 0.0000000e+000 -6.2570493e+000
31 0.0000000e+000 -6.2435844e+000
32 0.0000000e+000 -6.2505387e+000
33 0.0000000e+000 -6.2805882e+000
34 0.0000000e+000 -6.3311528e+000
35 0.0000000e+000 -6.3970379e+000
36 0.0000000e+000 -6.4706260e+000
37 0.0000000e+000 -6.5428667e+000
38 0.0000000e+000 -6.6086094e+000
39 0.0000000e+000 -6.6651673e+000
40 0.0000000e+000 -6.7115725e+000
41 0.0000000e+000 -6.7486685e+000
42 0.0000000e+000 -6.7778925e+000
43 0.0000000e+000 -6.8012568e+000
44 0.0000000e+000 -6.8204205e+000
45 0.0000000e+000 -6.8371111e+000
46 0.0000000e+000 -6.8522877e+000
47 0.0000000e+000 -6.8667930e+000
48 0.0000000e+000 -6.8809227e+000
49 0.0000000e+000 -6.8949403e+000
50 0.0000000e+000 -6.9086655e+000
51 0.0000000e+000 -6.9220964e+000
52 0.0000000e+000 -6.9349800e+000
53 0.0000000e+000 -6.9472316e+000
54 0.0000000e+000 -6.9586451e+000
55 0.0000000e+000 -6.9691426e+000
56 0.0000000e+000 -6.9786180e+000
57 0.0000000e+000 -6.9870681e+000
58 0.0000000e+000 -6.9944230e+000
59 0.0000000e+000 -7.0007997e+000
60 0.0000000e+000 -7.0061905e+000
61 0.0000000e+000 -7.0107213e+000
