1 0.0000000e+000 5.8686154e+001
2 0.0000000e+000 3.3435398e+001
3 0.0000000e+000 3.8375565e+001
4 0.0000000e+000 4.3663742e+001
5 0.0000000e+000 4.7173810e+001
6 0.0000000e+000 4.8125205e+001
7 0.0000000e+000 4.5858179e+001
8 0.0000000e+000 4.0948300e+001
9 0.0000000e+000 3.4528387e+001
10 0.0000000e+000 2.7533684e+001
11 0.0000000e+000 2.0386042e+001
12 0.0000000e+000 1.3551246e+001
13 0.0000000e+000 7.3724740e+000
14 0.0000000e+000 2.1160998e+000
15 0.0000000e+000 -2.1382462e+000
16 0.0000000e+000 -5.4948134e+000
17 0.0000000e+000 -8.1705178e+000
18 0.0000000e+000 -1.0370902e+001
19 0.0000000e+000 -1.2195091e+001
20 0.0000000e+000 -1.3620120e+001
21 0.0000000e+000 -1.4559117e+001
22 0.0000000e+000 -1.4961838e+001
23 0.0000000e+000 -1.4923478e+001
24 0.0000000e+000 -1.4671032e+001
25 0.0000000e+000 -1.4469588e+001
26 0.0000000e+000 -1.4525371e+001
27 0.0000000e+000 -1.4925806e+001
28 0.0000000e+000 -1.5642940e+001
29 0.0000000e+000 -1.6576251e+001
30 0.0000000e+000 -1.7601579e+001
31 0.0000000e+000 -1.8598871e+001
32 0.0000000e+000 -1.9484621e+001
33 0.0000000e+000 -2.0208396e+001
34 0.0000000e+000 -2.0753698e+001
35 0.0000000e+000 -2.1129609e+001
36 0.0000000e+000 -2.1361803e+001
37 0.0000000e+000 -2.1483385e+001
38 0.0000000e+000 -2.1532101e+001
39 0.0000000e+000 -2.1537691e+001
40 0.0000000e+000 -2.1522043e+001
41 0.0000000e+000 -2.1499183e+001
42 0.0000000e+000 -2.1476601e+001
43 0.0000000e+000 -2.1457461e+001
44 0.0000000e+000 -2.1441516e+001
45 0.0000000e+000 -2.1426783e+001
46 0.0000000e+000 -2.1410312e+001
47 0.0000000e+000 -2.1390323e+001
48 0.0000000e+000 -2.1365085e+001
49 0.0000000e+000 -2.1334962e+001
50 0.0000000e+000 -2.1300217e+001
51 0.0000000e+000 -2.1262782e+001
52 0.0000000e+000 -2.1224006e+001
53 0.0000000e+000 -2.1186146e+001
54 0.0000000e+000 -2.1150271e+001
55 0.0000000e+000 -2.1117931e+001
56 0.0000000e+000 -2.1089207e+001
57 0.0000000e+000 -2.1064644e+001
58 0.0000000e+000 -2.1043365e+001
