60 0.0000000e+000 1.5990282e+001
61 0.0000000e+000 1.6016516e+001
62 0.0000000e+000 1.6041234e+001
63 0.0000000e+000 1.6064777e+001
64 0.0000000e+000 1.6087309e+001
65 0.0000000e+000 1.6108779e+001
66 0.0000000e+000 1.6129074e+001
67 0.0000000e+000 1.6147991e+001
68 0.0000000e+000 1.6165393e+001
69 0.0000000e+000 1.6181128e+001
70 0.0000000e+000 1.6195172e+001
71 0.0000000e+000 1.6207499e+001
72 0.0000000e+000 1.6218183e+001
73 0.0000000e+000 1.6227491e+001
74 0.0000000e+000 1.6235588e+001
75 0.0000000e+000 1.6242612e+001
76 0.0000000e+000 1.6248801e+001
77 0.0000000e+000 1.6254294e+001
78 0.0000000e+000 1.6259294e+001
79 0.0000000e+000 1.6263867e+001
80 0.0000000e+000 1.6268154e+001
81 0.0000000e+000 1.6272145e+001
82 0.0000000e+000 1.6275933e+001
83 0.0000000e+000 1.6279451e+001
84 0.0000000e+000 1.6282774e+001
85 0.0000000e+000 1.6285806e+001
86 0.0000000e+000 1.6288628e+001
87 0.0000000e+000 1.6291135e+001
88 0.0000000e+000 1.6293433e+001
89 0.0000000e+000 1.6295417e+001
90 0.0000000e+000 1.6297229e+001
91 0.0000000e+000 1.6298756e+001
92 0.0000000e+000 1.6300166e+001
93 0.0000000e+000 1.6301327e+001
94 0.0000000e+000 1.6302430e+001
95 0.0000000e+000 1.6303331e+001
96 0.0000000e+000 1.6304227e+001
97 0.0000000e+000 1.6304960e+001
98 0.0000000e+000 1.6305719e+001
99 0.0000000e+000 1.6306342e+001
100 0.0000000e+000 1.6307001e+001
101 0.0000000e+000 1.6307542e+001
102 0.0000000e+000 1.6308124e+001
103 0.0000000e+000 1.6308587e+001
104 0.0000000e+000 1.6309095e+001
105 0.0000000e+000 1.6309485e+001
106 0.0000000e+000 1.6309920e+001
107 0.0000000e+000 1.6310234e+001
108 0.0000000e+000 1.6310595e+001
109 0.0000000e+000 1.6310839e+001
110 0.0000000e+000 1.6311139e+001
111 0.0000000e+000 1.6311328e+001
112 0.0000000e+000 1.6311578e+001
113 0.0000000e+000 1.6311719e+001
114 0.0000000e+000 1.6311928e+001
115 0.0000000e+000 1.6312035e+001
116 0.0000000e+000 1.6312217e+001
117 0.0000000e+000 1.6312300e+001
118 0.0000000e+000 1.6312465e+001
119 0.0000000e+000 1.6312531e+001
120 0.0000000e+000 1.6312681e+001
121 0.0000000e+000 1.6312730e+001
122 0.0000000e+000 1.6312865e+001
123 0.0000000e+000 1.6312900e+001
124 0.0000000e+000 1.6313027e+001
125 0.0000000e+000 1.6313050e+001
126 0.0000000e+000 1.6313165e+001
127 0.0000000e+000 1.6313174e+001
128 0.0000000e+000 1.6313278e+001
129 0.0000000e+000 1.6313273e+001
130 0.0000000e+000 1.6313368e+001
131 0.0000000e+000 1.6313354e+001
132 0.0000000e+000 1.6313444e+001
133 0.0000000e+000 1.6313424e+001
134 0.0000000e+000 1.6313510e+001
135 0.0000000e+000 1.6313481e+001
136 0.0000000e+000 1.6313562e+001
137 0.0000000e+000 1.6313527e+001
138 0.0000000e+000 1.6313608e+001
139 0.0000000e+000 1.6313568e+001
140 0.0000000e+000 1.6313647e+001
141 0.0000000e+000 1.6313602e+001
142 0.0000000e+000 1.6313681e+001
143 0.0000000e+000 1.6313632e+001
144 0.0000000e+000 1.6313708e+001
145 0.0000000e+000 1.6313658e+001
146 0.0000000e+000 1.6313734e+001
147 0.0000000e+000 1.6313682e+001
148 0.0000000e+000 1.6313754e+001
149 0.0000000e+000 1.6313698e+001
150 0.0000000e+000 1.6313765e+001
151 0.0000000e+000 1.6313709e+001
152 0.0000000e+000 1.6313780e+001
153 0.0000000e+000 1.6313726e+001
154 0.0000000e+000 1.6313796e+001
155 0.0000000e+000 1.6313739e+001
156 0.0000000e+000 1.6313805e+001
157 0.0000000e+000 1.6313745e+001
158 0.0000000e+000 1.6313810e+001
159 0.0000000e+000 1.6313752e+001
160 0.0000000e+000 1.6313819e+001
161 0.0000000e+000 1.6313763e+001
162 0.0000000e+000 1.6313827e+001
163 0.0000000e+000 1.6313767e+001
164 0.0000000e+000 1.6313829e+001
165 0.0000000e+000 1.6313771e+001
166 0.0000000e+000 1.6313836e+001
167 0.0000000e+000 1.6313778e+001
168 0.0000000e+000 1.6313841e+001
169 0.0000000e+000 1.6313780e+001
170 0.0000000e+000 1.6313840e+001
171 0.0000000e+000 1.6313781e+001
172 0.0000000e+000 1.6313844e+001
173 0.0000000e+000 1.6313787e+001
174 0.0000000e+000 1.6313851e+001
175 0.0000000e+000 1.6313792e+001
176 0.0000000e+000 1.6313851e+001
177 0.0000000e+000 1.6313793e+001
178 0.0000000e+000 1.6313853e+001
179 0.0000000e+000 1.6313798e+001
180 0.0000000e+000 1.6313861e+001
181 0.0000000e+000 1.6313806e+001
182 0.0000000e+000 1.6313865e+001
183 0.0000000e+000 1.6313807e+001
184 0.0000000e+000 1.6313868e+001
185 0.0000000e+000 1.6313813e+001
186 0.0000000e+000 1.6313875e+001
187 0.0000000e+000 1.6313822e+001
188 0.0000000e+000 1.6313881e+001
189 0.0000000e+000 1.6313823e+001
190 0.0000000e+000 1.6313879e+001
191 0.0000000e+000 1.6313822e+001
192 0.0000000e+000 1.6313880e+001
193 0.0000000e+000 1.6313828e+001
194 0.0000000e+000 1.6313888e+001
195 0.0000000e+000 1.6313833e+001
196 0.0000000e+000 1.6313887e+001
197 0.0000000e+000 1.6313830e+001
198 0.0000000e+000 1.6313884e+001
199 0.0000000e+000 1.6313829e+001
200 0.0000000e+000 1.6313886e+001
201 0.0000000e+000 1.6313832e+001
